cout[0][0][0]:-4.749750	cin[0][0][0]:-0.565591	weight:	0.044447 
cout[0][0][0]:-4.830128	cin[0][1][0]:-0.780698	weight:	0.102958 
cout[0][0][0]:-4.805744	cin[0][2][0]:-0.427850	weight:	-0.056992 
cout[0][0][0]:-4.810013	cin[1][0][0]:-0.130130	weight:	0.032802 
cout[0][0][0]:-4.914120	cin[1][1][0]:-0.942482	weight:	0.110461 
cout[0][0][0]:-4.886026	cin[1][2][0]:-0.225101	weight:	-0.124808 
cout[0][0][0]:-4.907247	cin[2][0][0]:-0.332195	weight:	0.063880 
cout[0][0][0]:-4.908644	cin[2][1][0]:-0.258054	weight:	0.005414 
cout[0][0][0]:-5.013301	cin[2][2][0]:1.858614	weight:	-0.056309 
cout[0][0][0]:-5.002557	cin[0][0][1]:1.583343	weight:	0.006785 
cout[0][0][0]:-4.748081	cin[0][1][1]:-1.344826	weight:	-0.189226 
cout[0][0][0]:-4.665291	cin[0][2][1]:0.869583	weight:	0.095207 
cout[0][0][0]:-4.735819	cin[1][0][1]:1.080729	weight:	-0.065260 
cout[0][0][0]:-4.650235	cin[1][1][1]:-0.351924	weight:	-0.243188 
cout[0][0][0]:-4.641007	cin[1][2][1]:0.155278	weight:	0.059426 
cout[0][0][0]:-4.787725	cin[2][0][1]:1.822176	weight:	-0.080518 
cout[0][0][0]:-4.748999	cin[2][1][1]:-0.578703	weight:	-0.066919 
cout[0][0][0]:-4.750308	cin[2][2][1]:-0.009216	weight:	0.142038 
cout[0][0][0]:-4.749516	cin[0][0][2]:-0.070508	weight:	-0.011224 
cout[0][0][0]:-4.887252	cin[0][1][2]:1.612904	weight:	-0.085396 
cout[0][0][0]:-5.125618	cin[0][2][2]:6.396079	weight:	-0.037268 
cout[0][0][0]:-5.141901	cin[1][0][2]:1.017472	weight:	-0.016002 
cout[0][0][0]:-5.158481	cin[1][1][2]:0.276765	weight:	-0.059908 
cout[0][0][0]:-5.158707	cin[1][2][2]:-0.005321	weight:	0.042515 
cout[0][0][0]:-5.181485	cin[2][0][2]:3.833500	weight:	-0.005942 
cout[0][0][0]:-4.996871	cin[2][1][2]:5.033616	weight:	0.036676 
cout[0][0][0]:-4.983715	cin[2][2][2]:3.114943	weight:	0.004224 
cout[0][0][0]:-4.981822	cin[0][0][3]:-0.475985	weight:	-0.003978 
cout[0][0][0]:-4.952298	cin[0][1][3]:-1.812103	weight:	-0.016293 
cout[0][0][0]:-5.125540	cin[0][2][3]:3.509279	weight:	-0.049367 
cout[0][0][0]:-5.119267	cin[1][0][3]:0.191320	weight:	0.032786 
cout[0][0][0]:-5.117126	cin[1][1][3]:-0.537668	weight:	-0.003983 
cout[0][0][0]:-5.103143	cin[1][2][3]:-0.180036	weight:	-0.077666 
cout[0][0][0]:-5.119553	cin[2][0][3]:-0.491557	weight:	0.033384 
cout[0][0][0]:-5.120995	cin[2][1][3]:-0.180953	weight:	0.007967 
cout[0][0][0]:-5.233615	cin[2][2][3]:2.908617	weight:	-0.038719 
cout[0][0][0]:-5.405257	cin[0][0][4]:2.083982	weight:	-0.082363 
cout[0][0][0]:-5.472782	cin[0][1][4]:2.770766	weight:	-0.024371 
cout[0][0][0]:-5.483196	cin[0][2][4]:0.295771	weight:	-0.035211 
cout[0][0][0]:-5.507123	cin[1][0][4]:0.182141	weight:	-0.131366 
cout[0][0][0]:-5.505758	cin[1][1][4]:-0.026278	weight:	-0.051954 
cout[0][0][0]:-5.505039	cin[1][2][4]:0.216824	weight:	0.003315 
cout[0][0][0]:-5.524798	cin[2][0][4]:0.154506	weight:	-0.127887 
cout[0][0][0]:-5.452626	cin[2][1][4]:4.189991	weight:	0.017225 
cout[0][0][0]:-5.260904	cin[2][2][4]:3.136442	weight:	0.061127 
cout[0][0][0]:-5.254580	cin[0][0][5]:1.194661	weight:	0.005294 
cout[0][0][0]:-5.261769	cin[0][1][5]:-0.318886	weight:	0.022544 
cout[0][0][0]:-5.247008	cin[0][2][5]:-0.153541	weight:	-0.096138 
cout[0][0][0]:-5.247671	cin[1][0][5]:-0.033744	weight:	0.019658 
cout[0][0][0]:-5.214779	cin[1][1][5]:1.007331	weight:	0.032653 
cout[0][0][0]:-5.551931	cin[1][2][5]:3.122271	weight:	-0.107983 
cout[0][0][0]:-5.548879	cin[2][0][5]:-0.213885	weight:	-0.014272 
cout[0][0][0]:-5.550229	cin[2][1][5]:-0.324751	weight:	0.004158 
cout[0][0][0]:-5.523860	cin[2][2][5]:-0.501357	weight:	-0.052594 
cout[0][0][0]:-5.365439	cin[0][0][6]:3.413614	weight:	0.046409 
cout[0][0][0]:-5.108919	cin[0][1][6]:3.798900	weight:	0.067525 
cout[0][0][0]:-5.297526	cin[0][2][6]:2.577862	weight:	-0.073164 
cout[0][0][0]:-5.126811	cin[1][0][6]:2.171100	weight:	0.078631 
cout[0][0][0]:-4.787344	cin[1][1][6]:3.128740	weight:	0.108499 
cout[0][0][0]:-5.315708	cin[1][2][6]:3.291817	weight:	-0.160508 
cout[0][0][0]:-5.203005	cin[2][0][6]:2.549188	weight:	0.044211 
cout[0][0][0]:-5.106518	cin[2][1][6]:2.981166	weight:	0.032365 
cout[0][0][0]:-5.658695	cin[2][2][6]:3.345436	weight:	-0.165054 
cout[0][0][0]:-5.666853	cin[0][0][7]:-0.193582	weight:	0.042143 
cout[0][0][0]:-5.576401	cin[0][1][7]:-1.086228	weight:	-0.083271 
cout[0][0][0]:-5.528110	cin[0][2][7]:6.064534	weight:	0.007963 
cout[0][0][0]:-5.529532	cin[1][0][7]:-0.227060	weight:	0.006265 
cout[0][0][0]:-5.518100	cin[1][1][7]:-0.169703	weight:	-0.067368 
cout[0][0][0]:-5.520733	cin[1][2][7]:-0.027009	weight:	0.097511 
cout[0][0][0]:-5.514249	cin[2][0][7]:-0.721097	weight:	-0.008992 
cout[0][0][0]:-5.469634	cin[2][1][7]:-0.349840	weight:	-0.127531 
cout[0][0][0]:-5.493254	cin[2][2][7]:-0.326727	weight:	0.072293 
cout[0][0][0]:-5.458113	cin[0][0][8]:-0.677106	weight:	-0.051898 
cout[0][0][0]:-5.394163	cin[0][1][8]:-0.435247	weight:	-0.146929 
cout[0][0][0]:-5.116540	cin[0][2][8]:2.186472	weight:	0.126973 
cout[0][0][0]:-5.077066	cin[1][0][8]:-0.232889	weight:	-0.169497 
cout[0][0][0]:-5.073862	cin[1][1][8]:-0.453422	weight:	-0.007067 
cout[0][0][0]:-5.097561	cin[1][2][8]:-0.293459	weight:	0.080757 
cout[0][0][0]:-4.957085	cin[2][0][8]:-0.764270	weight:	-0.183804 
cout[0][0][0]:-5.007410	cin[2][1][8]:-0.457790	weight:	0.109930 
cout[0][0][0]:-4.948153	cin[2][2][8]:1.252449	weight:	0.047312 
cout[0][0][0]:-4.948338	cin[0][0][9]:-0.016607	weight:	0.011075 
cout[0][0][0]:-4.968698	cin[0][1][9]:-1.225487	weight:	0.016614 
cout[0][0][0]:-5.092077	cin[0][2][9]:2.998688	weight:	-0.041145 
cout[0][0][0]:-5.135741	cin[1][0][9]:1.877478	weight:	-0.023256 
cout[0][0][0]:-5.219908	cin[1][1][9]:2.620754	weight:	-0.032116 
cout[0][0][0]:-5.220396	cin[1][2][9]:-0.062463	weight:	0.007812 
cout[0][0][0]:-5.274797	cin[2][0][9]:1.429906	weight:	-0.038046 
cout[0][0][0]:-5.314445	cin[2][1][9]:1.187841	weight:	-0.033377 
cout[0][0][0]:-4.995311	cin[2][2][9]:4.142415	weight:	0.077040 
cout[0][0][0]:-4.993277	cin[0][0][10]:-0.056122	weight:	-0.036246 
cout[0][0][0]:-4.989387	cin[0][1][10]:-0.235833	weight:	-0.016495 
cout[0][0][0]:-4.990839	cin[0][2][10]:-0.019142	weight:	0.075833 
cout[0][0][0]:-5.093681	cin[1][0][10]:2.471218	weight:	-0.041616 
cout[0][0][0]:-5.099709	cin[1][1][10]:3.734668	weight:	-0.001614 
