cout[0][0][0]:-0.001634	cin[0][0][0]:-0.019696	weight:	0.082953 
cout[0][0][0]:-0.002432	cin[0][1][0]:-0.017224	weight:	0.046356 
cout[0][0][0]:-0.000462	cin[0][2][0]:-0.016469	weight:	-0.119608 
cout[0][0][0]:-0.002462	cin[1][0][0]:-0.025481	weight:	0.078462 
cout[0][0][0]:-0.004406	cin[1][1][0]:-0.018458	weight:	0.105327 
cout[0][0][0]:-0.000473	cin[1][2][0]:-0.023721	weight:	-0.165816 
cout[0][0][0]:-0.001947	cin[2][0][0]:-0.026718	weight:	0.055198 
cout[0][0][0]:-0.004809	cin[2][1][0]:-0.019898	weight:	0.143826 
cout[0][0][0]:-0.003959	cin[2][2][0]:-0.006002	weight:	-0.141633 
cout[0][0][0]:-0.060120	cin[0][0][1]:0.610604	weight:	-0.091976 
cout[0][0][0]:-0.041672	cin[0][1][1]:0.641212	weight:	0.028771 
cout[0][0][0]:-0.015069	cin[0][2][1]:0.727057	weight:	0.036590 
cout[0][0][0]:-0.006178	cin[1][0][1]:0.529788	weight:	0.016782 
cout[0][0][0]:0.034879	cin[1][1][1]:0.407115	weight:	0.100848 
cout[0][0][0]:0.027603	cin[1][2][1]:0.436107	weight:	-0.016682 
cout[0][0][0]:-0.005294	cin[2][0][1]:0.554317	weight:	-0.059347 
cout[0][0][0]:-0.001064	cin[2][1][1]:0.569476	weight:	0.007426 
cout[0][0][0]:-0.073926	cin[2][2][1]:0.516760	weight:	-0.140997 
cout[0][0][0]:-0.074905	cin[0][0][2]:0.024159	weight:	-0.040520 
cout[0][0][0]:-0.076898	cin[0][1][2]:-0.056374	weight:	0.035360 
cout[0][0][0]:-0.044733	cin[0][2][2]:0.318666	weight:	0.100938 
cout[0][0][0]:-0.041283	cin[1][0][2]:-0.031750	weight:	-0.108664 
cout[0][0][0]:-0.041279	cin[1][1][2]:0.000044	weight:	0.077496 
cout[0][0][0]:-0.040237	cin[1][2][2]:-0.068026	weight:	-0.015317 
cout[0][0][0]:-0.055622	cin[2][0][2]:0.189851	weight:	-0.081033 
cout[0][0][0]:-0.056689	cin[2][1][2]:-0.019568	weight:	0.054551 
cout[0][0][0]:-0.023963	cin[2][2][2]:0.438598	weight:	0.074616 
cout[0][0][0]:-0.038642	cin[0][0][3]:0.524593	weight:	-0.027982 
cout[0][0][0]:-0.038218	cin[0][1][3]:-0.004225	weight:	-0.100284 
cout[0][0][0]:-0.035481	cin[0][2][3]:-0.054233	weight:	-0.050462 
cout[0][0][0]:-0.035676	cin[1][0][3]:-0.003984	weight:	0.048797 
cout[0][0][0]:-0.034449	cin[1][1][3]:-0.006658	weight:	-0.184136 
cout[0][0][0]:-0.029610	cin[1][2][3]:-0.092044	weight:	-0.052581 
cout[0][0][0]:0.028440	cin[2][0][3]:1.082048	weight:	0.053648 
cout[0][0][0]:0.033271	cin[2][1][3]:-0.055260	weight:	-0.087426 
cout[0][0][0]:0.030407	cin[2][2][3]:-0.071035	weight:	0.040315 
cout[0][0][0]:0.035236	cin[0][0][4]:0.956709	weight:	0.005047 
cout[0][0][0]:0.076534	cin[0][1][4]:0.853835	weight:	0.048368 
cout[0][0][0]:0.020925	cin[0][2][4]:1.021891	weight:	-0.054418 
cout[0][0][0]:0.035837	cin[1][0][4]:0.414313	weight:	0.035991 
cout[0][0][0]:0.061837	cin[1][1][4]:0.539012	weight:	0.048237 
cout[0][0][0]:0.063120	cin[1][2][4]:-0.045239	weight:	-0.028351 
cout[0][0][0]:0.062909	cin[2][0][4]:-0.017498	weight:	0.012047 
cout[0][0][0]:0.058896	cin[2][1][4]:0.129010	weight:	-0.031107 
cout[0][0][0]:0.058403	cin[2][2][4]:-0.055443	weight:	0.008882 
cout[0][0][0]:-0.015905	cin[0][0][5]:0.655844	weight:	-0.113301 
cout[0][0][0]:-0.082456	cin[0][1][5]:0.690382	weight:	-0.096398 
cout[0][0][0]:-0.039404	cin[0][2][5]:0.721736	weight:	0.059651 
cout[0][0][0]:-0.054763	cin[1][0][5]:0.560623	weight:	-0.027398 
cout[0][0][0]:-0.071701	cin[1][1][5]:0.567936	weight:	-0.029823 
cout[0][0][0]:-0.017473	cin[1][2][5]:0.577447	weight:	0.093909 
cout[0][0][0]:-0.046588	cin[2][0][5]:0.623831	weight:	-0.046671 
cout[0][0][0]:-0.052021	cin[2][1][5]:0.597269	weight:	-0.009096 
cout[0][0][0]:-0.069103	cin[2][2][5]:0.617884	weight:	-0.027646 
cout[0][0][0]:0.339233	cin[0][0][6]:1.661154	weight:	0.245815 
cout[0][0][0]:0.776418	cin[0][1][6]:1.551068	weight:	0.281861 
cout[0][0][0]:0.489898	cin[0][2][6]:1.294261	weight:	-0.221377 
cout[0][0][0]:0.899680	cin[1][0][6]:1.405324	weight:	0.291593 
cout[0][0][0]:1.227383	cin[1][1][6]:1.487357	weight:	0.220325 
cout[0][0][0]:0.931497	cin[1][2][6]:0.825873	weight:	-0.358271 
cout[0][0][0]:1.346305	cin[2][0][6]:1.049038	weight:	0.395419 
cout[0][0][0]:1.426379	cin[2][1][6]:1.231061	weight:	0.065044 
