cout[0][0][0]:0.003963	cin[0][0][0]:-0.046894	weight:	-0.084509 
cout[0][0][0]:-0.008947	cin[0][1][0]:0.357192	weight:	-0.036142 
cout[0][0][0]:0.007977	cin[0][2][0]:0.404742	weight:	0.041814 
cout[0][0][0]:0.010107	cin[1][0][0]:-0.025053	weight:	-0.085040 
cout[0][0][0]:0.002033	cin[1][1][0]:0.097696	weight:	-0.082650 
cout[0][0][0]:0.008088	cin[1][2][0]:0.181826	weight:	0.033303 
cout[0][0][0]:0.012090	cin[2][0][0]:-0.115365	weight:	-0.034689 
cout[0][0][0]:0.011437	cin[2][1][0]:-0.076448	weight:	0.008548 
cout[0][0][0]:0.010746	cin[2][2][0]:-0.054835	weight:	0.012587 
cout[0][0][0]:0.123296	cin[0][0][1]:1.121867	weight:	0.100323 
cout[0][0][0]:0.192559	cin[0][1][1]:0.476570	weight:	0.145336 
cout[0][0][0]:0.180578	cin[0][2][1]:0.270785	weight:	-0.044245 
cout[0][0][0]:0.309015	cin[1][0][1]:1.194308	weight:	0.107541 
cout[0][0][0]:0.313346	cin[1][1][1]:0.036534	weight:	0.118530 
cout[0][0][0]:0.313752	cin[1][2][1]:-0.005902	weight:	-0.068764 
cout[0][0][0]:0.203060	cin[2][0][1]:1.403358	weight:	-0.078876 
cout[0][0][0]:0.150647	cin[2][1][1]:0.585518	weight:	-0.089516 
cout[0][0][0]:0.150805	cin[2][2][1]:-0.000610	weight:	-0.259056 
cout[0][0][0]:0.151349	cin[0][0][2]:-0.026595	weight:	-0.020433 
cout[0][0][0]:0.146793	cin[0][1][2]:0.165263	weight:	-0.027566 
cout[0][0][0]:0.134114	cin[0][2][2]:0.559462	weight:	-0.022662 
cout[0][0][0]:0.127597	cin[1][0][2]:0.203641	weight:	-0.032005 
cout[0][0][0]:0.127814	cin[1][1][2]:-0.003983	weight:	-0.054681 
cout[0][0][0]:0.126090	cin[1][2][2]:0.442758	weight:	-0.003896 
cout[0][0][0]:0.126553	cin[2][0][2]:-0.010062	weight:	-0.046029 
cout[0][0][0]:0.132016	cin[2][1][2]:0.269438	weight:	0.020275 
cout[0][0][0]:0.119572	cin[2][2][2]:0.200502	weight:	-0.062065 
cout[0][0][0]:0.092834	cin[0][0][3]:-0.245122	weight:	0.109077 
cout[0][0][0]:0.094604	cin[0][1][3]:-0.031587	weight:	-0.056022 
cout[0][0][0]:0.095366	cin[0][2][3]:-0.009681	weight:	-0.078693 
cout[0][0][0]:0.088533	cin[1][0][3]:-0.087116	weight:	0.078431 
cout[0][0][0]:0.086003	cin[1][1][3]:-0.076732	weight:	0.032968 
cout[0][0][0]:0.087639	cin[1][2][3]:-0.051703	weight:	-0.031632 
cout[0][0][0]:0.102093	cin[2][0][3]:0.213256	weight:	0.067781 
cout[0][0][0]:0.179110	cin[2][1][3]:1.077355	weight:	0.071487 
cout[0][0][0]:0.173328	cin[2][2][3]:-0.113123	weight:	0.051117 
