cout[0][0][0]:-0.000114	cin[0][0][0]:0.055148	weight:	-0.002071 
cout[0][0][0]:-0.000722	cin[0][1][0]:0.147703	weight:	-0.004117 
cout[0][0][0]:-0.000731	cin[0][2][0]:-0.001588	weight:	0.005279 
cout[0][0][0]:-0.000489	cin[1][0][0]:-0.008126	weight:	-0.029777 
cout[0][0][0]:-0.000446	cin[1][1][0]:-0.001792	weight:	-0.023920 
cout[0][0][0]:-0.000074	cin[1][2][0]:-0.007015	weight:	-0.053014 
cout[0][0][0]:-0.002404	cin[2][0][0]:-0.030059	weight:	0.077522 
cout[0][0][0]:-0.002727	cin[2][1][0]:-0.005152	weight:	0.062556 
cout[0][0][0]:-0.002945	cin[2][2][0]:-0.003685	weight:	0.059267 
cout[0][0][0]:-0.004403	cin[0][0][1]:-0.027051	weight:	0.053895 
cout[0][0][0]:-0.005275	cin[0][1][1]:-0.027637	weight:	0.031563 
cout[0][0][0]:-0.006511	cin[0][2][1]:-0.023646	weight:	0.052258 
cout[0][0][0]:-0.006485	cin[1][0][1]:-0.027383	weight:	-0.000952 
cout[0][0][0]:-0.004908	cin[1][1][1]:-0.024937	weight:	-0.063238 
cout[0][0][0]:-0.004211	cin[1][2][1]:-0.023791	weight:	-0.029304 
cout[0][0][0]:-0.003955	cin[2][0][1]:-0.029199	weight:	-0.008766 
cout[0][0][0]:-0.002791	cin[2][1][1]:-0.023910	weight:	-0.048667 
cout[0][0][0]:-0.001855	cin[2][2][1]:-0.023155	weight:	-0.040401 
cout[0][0][0]:0.001625	cin[0][0][2]:-0.092224	weight:	-0.037738 
cout[0][0][0]:0.001595	cin[0][1][2]:-0.001463	weight:	0.020425 
cout[0][0][0]:0.002224	cin[0][2][2]:0.011030	weight:	0.056981 
cout[0][0][0]:0.002275	cin[1][0][2]:-0.053410	weight:	-0.000962 
cout[0][0][0]:-0.005134	cin[1][1][2]:0.160655	weight:	-0.046117 
cout[0][0][0]:-0.003612	cin[1][2][2]:-0.025139	weight:	-0.060533 
cout[0][0][0]:-0.003419	cin[2][0][2]:-0.048433	weight:	-0.003995 
cout[0][0][0]:-0.007314	cin[2][1][2]:0.166776	weight:	-0.023356 
cout[0][0][0]:-0.022109	cin[2][2][2]:0.215902	weight:	-0.068527 
cout[0][0][0]:-0.020545	cin[0][0][3]:0.157691	weight:	0.009920 
cout[0][0][0]:-0.020773	cin[0][1][3]:-0.041768	weight:	0.005465 
cout[0][0][0]:-0.024386	cin[0][2][3]:0.267485	weight:	-0.013506 
cout[0][0][0]:-0.023112	cin[1][0][3]:-0.014690	weight:	-0.086694 
cout[0][0][0]:-0.021882	cin[1][1][3]:-0.021365	weight:	-0.057589 
cout[0][0][0]:-0.023345	cin[1][2][3]:0.017322	weight:	-0.084488 
cout[0][0][0]:-0.019807	cin[2][0][3]:-0.066504	weight:	-0.053201 
cout[0][0][0]:-0.018775	cin[2][1][3]:-0.018310	weight:	-0.056388 
cout[0][0][0]:-0.018192	cin[2][2][3]:-0.034916	weight:	-0.016703 
cout[0][0][0]:-0.020276	cin[0][0][4]:-0.026549	weight:	0.078519 
cout[0][0][0]:-0.019446	cin[0][1][4]:0.051480	weight:	0.016127 
cout[0][0][0]:-0.019466	cin[0][2][4]:-0.002441	weight:	0.008068 
cout[0][0][0]:-0.019426	cin[1][0][4]:-0.007387	weight:	-0.005363 
cout[0][0][0]:-0.042698	cin[1][1][4]:0.630622	weight:	-0.036903 
cout[0][0][0]:-0.028289	cin[1][2][4]:0.220866	weight:	0.065237 
cout[0][0][0]:-0.202134	cin[2][0][4]:1.785951	weight:	-0.097340 
cout[0][0][0]:-0.237691	cin[2][1][4]:0.643087	weight:	-0.055291 
cout[0][0][0]:-0.238008	cin[2][2][4]:0.008349	weight:	-0.038035 
cout[0][0][0]:-0.238024	cin[0][0][5]:-0.000263	weight:	0.057446 
cout[0][0][0]:-0.240515	cin[0][1][5]:-0.024847	weight:	0.100262 
cout[0][0][0]:-0.243820	cin[0][2][5]:-0.026269	weight:	0.125842 
cout[0][0][0]:-0.243223	cin[1][0][5]:-0.006483	weight:	-0.092223 
cout[0][0][0]:-0.241443	cin[1][1][5]:-0.021876	weight:	-0.081340 
cout[0][0][0]:-0.240362	cin[1][2][5]:-0.026093	weight:	-0.041452 
cout[0][0][0]:-0.239972	cin[2][0][5]:-0.009428	weight:	-0.041292 
cout[0][0][0]:-0.239041	cin[2][1][5]:-0.022505	weight:	-0.041363 
cout[0][0][0]:-0.237940	cin[2][2][5]:-0.026482	weight:	-0.041581 
cout[0][0][0]:0.213523	cin[0][0][6]:1.181167	weight:	0.382218 
cout[0][0][0]:0.724732	cin[0][1][6]:1.369871	weight:	0.373180 
cout[0][0][0]:1.238628	cin[0][2][6]:1.704481	weight:	0.301498 
cout[0][0][0]:1.185966	cin[1][0][6]:1.277014	weight:	-0.041239 
cout[0][0][0]:1.051795	cin[1][1][6]:1.499795	weight:	-0.089460 
cout[0][0][0]:1.008882	cin[1][2][6]:1.589932	weight:	-0.026990 
cout[0][0][0]:0.742239	cin[2][0][6]:1.261647	weight:	-0.211345 
cout[0][0][0]:0.377050	cin[2][1][6]:1.677169	weight:	-0.217741 
cout[0][0][0]:0.231128	cin[2][2][6]:1.572585	weight:	-0.092791 
cout[0][0][0]:0.314765	cin[0][0][7]:2.153140	weight:	0.038844 
cout[0][0][0]:0.360075	cin[0][1][7]:2.194155	weight:	0.020651 
cout[0][0][0]:0.396495	cin[0][2][7]:2.328808	weight:	0.015639 
cout[0][0][0]:0.307291	cin[1][0][7]:2.261613	weight:	-0.039443 
cout[0][0][0]:0.263021	cin[1][1][7]:2.299689	weight:	-0.019250 
cout[0][0][0]:0.297949	cin[1][2][7]:2.331506	weight:	0.014981 
cout[0][0][0]:0.285612	cin[2][0][7]:2.282993	weight:	-0.005404 
cout[0][0][0]:0.276079	cin[2][1][7]:2.336833	weight:	-0.004079 
cout[0][0][0]:0.287301	cin[2][2][7]:2.394015	weight:	0.004688 
cout[0][0][0]:0.293523	cin[0][0][8]:0.295763	weight:	0.021036 
cout[0][0][0]:0.293152	cin[0][1][8]:-0.009803	weight:	0.037886 
cout[0][0][0]:0.292839	cin[0][2][8]:-0.017517	weight:	0.017880 
cout[0][0][0]:0.287163	cin[1][0][8]:-0.092867	weight:	0.061111 
cout[0][0][0]:0.287055	cin[1][1][8]:-0.052438	weight:	0.002062 
cout[0][0][0]:0.289608	cin[1][2][8]:0.092278	weight:	0.027663 
cout[0][0][0]:0.282195	cin[2][0][8]:0.123836	weight:	-0.059858 
cout[0][0][0]:0.283439	cin[2][1][8]:-0.011814	weight:	-0.105300 
cout[0][0][0]:0.284949	cin[2][2][8]:-0.038859	weight:	-0.038838 
cout[0][0][0]:0.331264	cin[0][0][9]:2.654472	weight:	0.017448 
cout[0][0][0]:0.476093	cin[0][1][9]:2.720269	weight:	0.053241 
cout[0][0][0]:0.648002	cin[0][2][9]:2.722155	weight:	0.063152 
cout[0][0][0]:0.367374	cin[1][0][9]:2.733295	weight:	-0.102670 
cout[0][0][0]:0.174245	cin[1][1][9]:2.755667	weight:	-0.070085 
cout[0][0][0]:-0.080347	cin[1][2][9]:2.714730	weight:	-0.093782 
cout[0][0][0]:-0.009261	cin[2][0][9]:2.712075	weight:	0.026211 
cout[0][0][0]:0.147443	cin[2][1][9]:2.747525	weight:	0.057035 
cout[0][0][0]:0.140920	cin[2][2][9]:2.710424	weight:	-0.002407 
cout[0][0][0]:0.155857	cin[0][0][10]:0.880581	weight:	0.016963 
cout[0][0][0]:0.247226	cin[0][1][10]:1.360937	weight:	0.067136 
cout[0][0][0]:0.391404	cin[0][2][10]:0.882417	weight:	0.163390 
cout[0][0][0]:0.358647	cin[1][0][10]:2.192579	weight:	-0.014940 
cout[0][0][0]:0.344648	cin[1][1][10]:1.176063	weight:	-0.011903 
cout[0][0][0]:0.337344	cin[1][2][10]:0.990458	weight:	-0.007375 
cout[0][0][0]:0.206189	cin[2][0][10]:0.937614	weight:	-0.139882 
cout[0][0][0]:0.001012	cin[2][1][10]:1.734577	weight:	-0.118286 
cout[0][0][0]:-0.059625	cin[2][2][10]:0.953828	weight:	-0.063572 
cout[0][0][0]:-0.055591	cin[0][0][11]:1.310304	weight:	0.003079 
cout[0][0][0]:-0.050637	cin[0][1][11]:1.164985	weight:	0.004252 
cout[0][0][0]:-0.049200	cin[0][2][11]:1.277403	weight:	0.001125 
cout[0][0][0]:0.084995	cin[1][0][11]:1.272722	weight:	0.105439 
cout[0][0][0]:0.111012	cin[1][1][11]:1.419072	weight:	0.018334 
cout[0][0][0]:0.121802	cin[1][2][11]:1.332906	weight:	0.008095 
cout[0][0][0]:0.031696	cin[2][0][11]:1.573554	weight:	-0.057263 
cout[0][0][0]:-0.119072	cin[2][1][11]:1.370758	weight:	-0.109989 
cout[0][0][0]:-0.261996	cin[2][2][11]:1.379766	weight:	-0.103585 
cout[0][0][0]:-0.256248	cin[0][0][12]:-0.076912	weight:	-0.074736 
cout[0][0][0]:-0.249102	cin[0][1][12]:-0.093088	weight:	-0.076764 
cout[0][0][0]:-0.248528	cin[0][2][12]:-0.103989	weight:	-0.005515 
cout[0][0][0]:-0.246419	cin[1][0][12]:-0.090379	weight:	-0.023343 
cout[0][0][0]:-0.238401	cin[1][1][12]:-0.105365	weight:	-0.076089 
cout[0][0][0]:-0.238258	cin[1][2][12]:-0.096577	weight:	-0.001486 
cout[0][0][0]:-0.222697	cin[2][0][12]:-0.083486	weight:	-0.186389 
cout[0][0][0]:-0.194674	cin[2][1][12]:-0.099664	weight:	-0.281174 
cout[0][0][0]:-0.171665	cin[2][2][12]:-0.100209	weight:	-0.229614 
cout[0][0][0]:-0.253901	cin[0][0][13]:0.618060	weight:	-0.133056 
cout[0][0][0]:-0.322459	cin[0][1][13]:0.734501	weight:	-0.093339 
cout[0][0][0]:-0.369472	cin[0][2][13]:1.090453	weight:	-0.043114 
cout[0][0][0]:-0.369843	cin[1][0][13]:0.011078	weight:	-0.033498 
cout[0][0][0]:-0.386596	cin[1][1][13]:0.220911	weight:	-0.075837 
cout[0][0][0]:-0.418184	cin[1][2][13]:0.891943	weight:	-0.035415 
cout[0][0][0]:-0.404063	cin[2][0][13]:1.034601	weight:	0.013649 
