cout[0][0][0]:0.000940	cin[0][0][0]:-0.011126	weight:	-0.084509 
cout[0][0][0]:0.001065	cin[0][1][0]:-0.003451	weight:	-0.036142 
cout[0][0][0]:0.000638	cin[0][2][0]:-0.010205	weight:	0.041814 
cout[0][0][0]:0.001727	cin[1][0][0]:-0.012809	weight:	-0.085040 
cout[0][0][0]:0.003554	cin[1][1][0]:-0.022100	weight:	-0.082650 
cout[0][0][0]:0.003212	cin[1][2][0]:-0.010278	weight:	0.033303 
cout[0][0][0]:0.003338	cin[2][0][0]:-0.003634	weight:	-0.034689 
cout[0][0][0]:0.003310	cin[2][1][0]:-0.003269	weight:	0.008548 
cout[0][0][0]:0.003081	cin[2][2][0]:-0.018220	weight:	0.012587 
cout[0][0][0]:0.000648	cin[0][0][1]:-0.024251	weight:	0.100323 
cout[0][0][0]:-0.002954	cin[0][1][1]:-0.024783	weight:	0.145336 
cout[0][0][0]:-0.001842	cin[0][2][1]:-0.025135	weight:	-0.044245 
cout[0][0][0]:-0.002787	cin[1][0][1]:-0.008791	weight:	0.107541 
cout[0][0][0]:-0.003577	cin[1][1][1]:-0.006659	weight:	0.118530 
cout[0][0][0]:-0.002613	cin[1][2][1]:-0.014017	weight:	-0.068764 
cout[0][0][0]:-0.004382	cin[2][0][1]:0.022429	weight:	-0.078876 
cout[0][0][0]:-0.007232	cin[2][1][1]:0.031839	weight:	-0.089516 
cout[0][0][0]:-0.007037	cin[2][2][1]:-0.000754	weight:	-0.259056 
cout[0][0][0]:-0.006795	cin[0][0][2]:-0.011817	weight:	-0.020433 
cout[0][0][0]:-0.012729	cin[0][1][2]:0.215249	weight:	-0.027566 
cout[0][0][0]:-0.016419	cin[0][2][2]:0.162813	weight:	-0.022662 
cout[0][0][0]:-0.017457	cin[1][0][2]:0.032462	weight:	-0.032005 
cout[0][0][0]:-0.015122	cin[1][1][2]:-0.042713	weight:	-0.054681 
cout[0][0][0]:-0.016216	cin[1][2][2]:0.280962	weight:	-0.003896 
cout[0][0][0]:-0.019859	cin[2][0][2]:0.079138	weight:	-0.046029 
cout[0][0][0]:-0.020870	cin[2][1][2]:-0.049847	weight:	0.020275 
cout[0][0][0]:-0.038384	cin[2][2][2]:0.282186	weight:	-0.062065 
cout[0][0][0]:-0.039235	cin[0][0][3]:-0.007808	weight:	0.109077 
cout[0][0][0]:-0.039171	cin[0][1][3]:-0.001138	weight:	-0.056022 
cout[0][0][0]:-0.033706	cin[0][2][3]:-0.069455	weight:	-0.078693 
cout[0][0][0]:-0.037715	cin[1][0][3]:-0.051119	weight:	0.078431 
cout[0][0][0]:-0.026497	cin[1][1][3]:0.340272	weight:	0.032968 
cout[0][0][0]:-0.025783	cin[1][2][3]:-0.022556	weight:	-0.031632 
cout[0][0][0]:-0.027816	cin[2][0][3]:-0.029981	weight:	0.067781 
cout[0][0][0]:-0.028608	cin[2][1][3]:-0.011084	weight:	0.071487 
cout[0][0][0]:0.000185	cin[2][2][3]:0.563273	weight:	0.051117 
cout[0][0][0]:0.001633	cin[0][0][4]:-0.014433	weight:	-0.100348 
cout[0][0][0]:0.002579	cin[0][1][4]:-0.020827	weight:	-0.045419 
cout[0][0][0]:-0.006443	cin[0][2][4]:0.323294	weight:	-0.027908 
cout[0][0][0]:-0.049364	cin[1][0][4]:0.747151	weight:	-0.057446 
cout[0][0][0]:-0.049000	cin[1][1][4]:-0.030378	weight:	-0.012003 
cout[0][0][0]:-0.046950	cin[1][2][4]:0.165015	weight:	0.012418 
cout[0][0][0]:-0.056717	cin[2][0][4]:0.091331	weight:	-0.106931 
cout[0][0][0]:-0.072335	cin[2][1][4]:0.380566	weight:	-0.041041 
cout[0][0][0]:-0.064463	cin[2][2][4]:0.804400	weight:	0.009787 
cout[0][0][0]:-0.064363	cin[0][0][5]:-0.004565	weight:	-0.021805 
cout[0][0][0]:-0.063857	cin[0][1][5]:-0.004831	weight:	-0.104850 
cout[0][0][0]:-0.063911	cin[0][2][5]:-0.002889	weight:	0.018706 
cout[0][0][0]:-0.067732	cin[1][0][5]:0.041566	weight:	-0.091932 
cout[0][0][0]:-0.078722	cin[1][1][5]:0.039679	weight:	-0.276957 
cout[0][0][0]:-0.082033	cin[1][2][5]:0.035524	weight:	-0.093213 
cout[0][0][0]:-0.080058	cin[2][0][5]:0.125138	weight:	0.015783 
cout[0][0][0]:-0.082968	cin[2][1][5]:0.036069	weight:	-0.080686 
cout[0][0][0]:-0.089977	cin[2][2][5]:0.085826	weight:	-0.081662 
cout[0][0][0]:-0.048069	cin[0][0][6]:1.880599	weight:	0.022285 
cout[0][0][0]:0.091142	cin[0][1][6]:1.837253	weight:	0.075771 
cout[0][0][0]:0.169945	cin[0][2][6]:1.877940	weight:	0.041962 
cout[0][0][0]:0.084410	cin[1][0][6]:1.597130	weight:	-0.053555 
