cout[0][0][0]:-0.012615	cin[0][0][0]:-0.280859	weight:	0.044914 
cout[0][0][0]:-0.007539	cin[0][1][0]:-0.165038	weight:	-0.030755 
cout[0][0][0]:-0.005360	cin[0][2][0]:-0.111472	weight:	-0.019547 
cout[0][0][0]:0.008982	cin[1][0][0]:-0.143259	weight:	-0.100110 
cout[0][0][0]:0.011640	cin[1][1][0]:-0.214923	weight:	-0.012369 
cout[0][0][0]:0.010093	cin[1][2][0]:-0.108538	weight:	0.014257 
cout[0][0][0]:0.003950	cin[2][0][0]:-0.104324	weight:	0.058883 
cout[0][0][0]:-0.017044	cin[2][1][0]:-0.165628	weight:	0.126750 
cout[0][0][0]:-0.014285	cin[2][2][0]:-0.138677	weight:	-0.019890 
cout[0][0][0]:-0.020124	cin[0][0][1]:1.647237	weight:	-0.003544 
cout[0][0][0]:-0.025766	cin[0][1][1]:1.640804	weight:	-0.003439 
cout[0][0][0]:-0.025301	cin[0][2][1]:1.729521	weight:	0.000268 
cout[0][0][0]:-0.063082	cin[1][0][1]:1.610761	weight:	-0.023455 
cout[0][0][0]:-0.111563	cin[1][1][1]:1.735932	weight:	-0.027928 
cout[0][0][0]:-0.077414	cin[1][2][1]:1.641134	weight:	0.020808 
cout[0][0][0]:-0.207621	cin[2][0][1]:1.880254	weight:	-0.069250 
cout[0][0][0]:-0.313826	cin[2][1][1]:1.847507	weight:	-0.057486 
cout[0][0][0]:-0.323684	cin[2][2][1]:1.458303	weight:	-0.006760 
cout[0][0][0]:-0.326593	cin[0][0][2]:-0.041503	weight:	0.070099 
cout[0][0][0]:-0.326936	cin[0][1][2]:0.014539	weight:	-0.023592 
cout[0][0][0]:-0.322436	cin[0][2][2]:-0.081218	weight:	-0.055407 
cout[0][0][0]:-0.321272	cin[1][0][2]:-0.185031	weight:	-0.006294 
cout[0][0][0]:-0.264823	cin[1][1][2]:1.508040	weight:	0.037432 
cout[0][0][0]:-0.021975	cin[1][2][2]:1.754734	weight:	0.138396 
cout[0][0][0]:-0.022876	cin[2][0][2]:-0.023348	weight:	0.038596 
cout[0][0][0]:-0.023355	cin[2][1][2]:-0.032050	weight:	0.014944 
cout[0][0][0]:0.061753	cin[2][2][2]:1.531850	weight:	0.055559 
cout[0][0][0]:0.060620	cin[0][0][3]:2.583964	weight:	-0.000438 
cout[0][0][0]:0.054882	cin[0][1][3]:-0.079793	weight:	0.071921 
cout[0][0][0]:0.204030	cin[0][2][3]:2.225434	weight:	0.067020 
cout[0][0][0]:0.188221	cin[1][0][3]:-0.171538	weight:	0.092156 
cout[0][0][0]:1.319752	cin[1][1][3]:8.081685	weight:	0.140012 
cout[0][0][0]:1.312980	cin[1][2][3]:-0.480425	weight:	0.014097 
cout[0][0][0]:1.310555	cin[2][0][3]:-0.063787	weight:	0.038012 
cout[0][0][0]:1.947045	cin[2][1][3]:10.438900	weight:	0.060973 
cout[0][0][0]:1.987501	cin[2][2][3]:2.891158	weight:	0.013993 
cout[0][0][0]:1.983691	cin[0][0][4]:-0.166709	weight:	0.022857 
cout[0][0][0]:1.978660	cin[0][1][4]:-0.038638	weight:	0.130215 
cout[0][0][0]:1.976224	cin[0][2][4]:-0.057121	weight:	0.042635 
cout[0][0][0]:1.969288	cin[1][0][4]:-0.115348	weight:	0.060134 
cout[0][0][0]:1.979297	cin[1][1][4]:-0.138721	weight:	-0.072152 
cout[0][0][0]:1.997843	cin[1][2][4]:-0.132728	weight:	-0.139727 
cout[0][0][0]:1.952844	cin[2][0][4]:0.840106	weight:	-0.053563 
