cout[0][0][0]:-0.010182	cin[0][0][0]:-0.122745	weight:	0.082953 
cout[0][0][0]:-0.021672	cin[0][1][0]:-0.247864	weight:	0.046356 
cout[0][0][0]:0.015979	cin[0][2][0]:-0.314791	weight:	-0.119608 
cout[0][0][0]:0.010334	cin[1][0][0]:-0.071948	weight:	0.078462 
cout[0][0][0]:0.000905	cin[1][1][0]:-0.089520	weight:	0.105327 
cout[0][0][0]:0.049636	cin[1][2][0]:-0.293884	weight:	-0.165816 
cout[0][0][0]:0.047820	cin[2][0][0]:-0.032905	weight:	0.055198 
cout[0][0][0]:0.041222	cin[2][1][0]:-0.045869	weight:	0.143826 
cout[0][0][0]:0.047881	cin[2][2][0]:-0.047011	weight:	-0.141633 
cout[0][0][0]:0.047642	cin[0][0][1]:0.002594	weight:	-0.091976 
cout[0][0][0]:0.053737	cin[0][1][1]:0.211855	weight:	0.028771 
cout[0][0][0]:0.073557	cin[0][2][1]:0.541673	weight:	0.036590 
cout[0][0][0]:0.073405	cin[1][0][1]:-0.009065	weight:	0.016782 
cout[0][0][0]:0.071330	cin[1][1][1]:-0.020574	weight:	0.100848 
cout[0][0][0]:0.069825	cin[1][2][1]:0.090252	weight:	-0.016682 
cout[0][0][0]:0.061829	cin[2][0][1]:0.134734	weight:	-0.059347 
cout[0][0][0]:0.062751	cin[2][1][1]:0.124245	weight:	0.007426 
cout[0][0][0]:0.050175	cin[2][2][1]:0.089197	weight:	-0.140997 
cout[0][0][0]:0.055314	cin[0][0][2]:-0.126833	weight:	-0.040520 
cout[0][0][0]:0.035045	cin[0][1][2]:-0.573221	weight:	0.035360 
cout[0][0][0]:0.014118	cin[0][2][2]:-0.207324	weight:	0.100938 
cout[0][0][0]:-0.041328	cin[1][0][2]:0.510252	weight:	-0.108664 
cout[0][0][0]:-0.048187	cin[1][1][2]:-0.088508	weight:	0.077496 
cout[0][0][0]:-0.044845	cin[1][2][2]:-0.218203	weight:	-0.015317 
cout[0][0][0]:-0.041375	cin[2][0][2]:-0.042818	weight:	-0.081033 
cout[0][0][0]:-0.044574	cin[2][1][2]:-0.058640	weight:	0.054551 
cout[0][0][0]:-0.049883	cin[2][2][2]:-0.071153	weight:	0.074616 
cout[0][0][0]:-0.045095	cin[0][0][3]:-0.171119	weight:	-0.027982 
cout[0][0][0]:-0.038352	cin[0][1][3]:-0.067238	weight:	-0.100284 
cout[0][0][0]:-0.742456	cin[0][2][3]:13.953263	weight:	-0.050462 
cout[0][0][0]:-0.658935	cin[1][0][3]:1.711598	weight:	0.048797 
cout[0][0][0]:-0.916212	cin[1][1][3]:1.397214	weight:	-0.184136 
cout[0][0][0]:-0.984797	cin[1][2][3]:1.304358	weight:	-0.052581 
cout[0][0][0]:-0.984494	cin[2][0][3]:0.005632	weight:	0.053648 
cout[0][0][0]:-1.106513	cin[2][1][3]:1.395681	weight:	-0.087426 
cout[0][0][0]:-1.038792	cin[2][2][3]:1.679797	weight:	0.040315 
cout[0][0][0]:-1.022228	cin[0][0][4]:3.281737	weight:	0.005047 
cout[0][0][0]:-0.935432	cin[0][1][4]:1.794497	weight:	0.048368 
cout[0][0][0]:-0.924608	cin[0][2][4]:-0.198909	weight:	-0.054418 
