cout[0][0][0]:-3.704571	cin[0][0][0]:-0.085874	weight:	0.044447 
cout[0][0][0]:-3.501119	cin[0][1][0]:1.976072	weight:	0.102958 
cout[0][0][0]:-3.559437	cin[0][2][0]:1.023251	weight:	-0.056992 
cout[0][0][0]:-3.542184	cin[1][0][0]:0.525953	weight:	0.032802 
cout[0][0][0]:-3.389523	cin[1][1][0]:1.382042	weight:	0.110461 
cout[0][0][0]:-3.511436	cin[1][2][0]:0.976810	weight:	-0.124808 
cout[0][0][0]:-3.533426	cin[2][0][0]:-0.344237	weight:	0.063880 
cout[0][0][0]:-3.536188	cin[2][1][0]:-0.510185	weight:	0.005414 
cout[0][0][0]:-3.529331	cin[2][2][0]:-0.121774	weight:	-0.056309 
cout[0][0][0]:-3.508627	cin[0][0][1]:3.051316	weight:	0.006785 
cout[0][0][0]:-3.827589	cin[0][1][1]:1.685609	weight:	-0.189226 
cout[0][0][0]:-3.619963	cin[0][2][1]:2.180775	weight:	0.095207 
cout[0][0][0]:-3.787221	cin[1][0][1]:2.562953	weight:	-0.065260 
cout[0][0][0]:-4.115769	cin[1][1][1]:1.351009	weight:	-0.243188 
cout[0][0][0]:-4.076443	cin[1][2][1]:0.661773	weight:	0.059426 
cout[0][0][0]:-4.336412	cin[2][0][1]:3.228719	weight:	-0.080518 
cout[0][0][0]:-4.336083	cin[2][1][1]:-0.004924	weight:	-0.066919 
cout[0][0][0]:-4.140491	cin[2][2][1]:1.377035	weight:	0.142038 
cout[0][0][0]:-4.148433	cin[0][0][2]:0.707537	weight:	-0.011224 
cout[0][0][0]:-4.456412	cin[0][1][2]:3.606468	weight:	-0.085396 
cout[0][0][0]:-4.455836	cin[0][2][2]:-0.015438	weight:	-0.037268 
cout[0][0][0]:-4.498571	cin[1][0][2]:2.670548	weight:	-0.016002 
cout[0][0][0]:-4.673781	cin[1][1][2]:2.924632	weight:	-0.059908 
cout[0][0][0]:-4.475829	cin[1][2][2]:4.656106	weight:	0.042515 
cout[0][0][0]:-4.491328	cin[2][0][2]:2.608473	weight:	-0.005942 
cout[0][0][0]:-4.212554	cin[2][1][2]:7.600993	weight:	0.036676 
cout[0][0][0]:-4.206121	cin[2][2][2]:1.523015	weight:	0.004224 
cout[0][0][0]:-4.206313	cin[0][0][3]:0.048298	weight:	-0.003978 
cout[0][0][0]:-4.206163	cin[0][1][3]:-0.009183	weight:	-0.016293 
cout[0][0][0]:-4.227563	cin[0][2][3]:0.433493	weight:	-0.049367 
cout[0][0][0]:-4.040618	cin[1][0][3]:5.702066	weight:	0.032786 
cout[0][0][0]:-4.057034	cin[1][1][3]:4.121037	weight:	-0.003983 
cout[0][0][0]:-4.302899	cin[1][2][3]:3.165679	weight:	-0.077666 
cout[0][0][0]:-4.214352	cin[2][0][3]:2.652374	weight:	0.033384 
cout[0][0][0]:-4.189534	cin[2][1][3]:3.114825	weight:	0.007967 
cout[0][0][0]:-4.280551	cin[2][2][3]:2.350674	weight:	-0.038719 
cout[0][0][0]:-4.345521	cin[0][0][4]:0.788837	weight:	-0.082363 
cout[0][0][0]:-4.360249	cin[0][1][4]:0.604326	weight:	-0.024371 
cout[0][0][0]:-4.391149	cin[0][2][4]:0.877563	weight:	-0.035211 
cout[0][0][0]:-4.608943	cin[1][0][4]:1.657925	weight:	-0.131366 
cout[0][0][0]:-4.673142	cin[1][1][4]:1.235712	weight:	-0.051954 
cout[0][0][0]:-4.669407	cin[1][2][4]:1.126722	weight:	0.003315 
cout[0][0][0]:-4.860472	cin[2][0][4]:1.494015	weight:	-0.127887 
cout[0][0][0]:-4.860743	cin[2][1][4]:-0.015726	weight:	0.017225 
cout[0][0][0]:-4.783785	cin[2][2][4]:1.258981	weight:	0.061127 
cout[0][0][0]:-4.771982	cin[0][0][5]:2.229687	weight:	0.005294 
cout[0][0][0]:-4.719299	cin[0][1][5]:2.336889	weight:	0.022544 
cout[0][0][0]:-4.818737	cin[0][2][5]:1.034319	weight:	-0.096138 
cout[0][0][0]:-4.819591	cin[1][0][5]:-0.043407	weight:	0.019658 
cout[0][0][0]:-4.821103	cin[1][1][5]:-0.046327	weight:	0.032653 
cout[0][0][0]:-4.904696	cin[1][2][5]:0.774124	weight:	-0.107983 
cout[0][0][0]:-4.939206	cin[2][0][5]:2.418124	weight:	-0.014272 
cout[0][0][0]:-4.939237	cin[2][1][5]:-0.007315	weight:	0.004158 
cout[0][0][0]:-4.938721	cin[2][2][5]:-0.009814	weight:	-0.052594 
cout[0][0][0]:-4.930721	cin[0][0][6]:0.172380	weight:	0.046409 
cout[0][0][0]:-4.905792	cin[0][1][6]:0.369179	weight:	0.067525 
cout[0][0][0]:-4.991887	cin[0][2][6]:1.176724	weight:	-0.073164 
cout[0][0][0]:-4.965836	cin[1][0][6]:0.331307	weight:	0.078631 
cout[0][0][0]:-4.819177	cin[1][1][6]:1.351705	weight:	0.108499 
cout[0][0][0]:-5.248853	cin[1][2][6]:2.676976	weight:	-0.160508 
cout[0][0][0]:-5.230530	cin[2][0][6]:0.414452	weight:	0.044211 
cout[0][0][0]:-5.170081	cin[2][1][6]:1.867694	weight:	0.032365 
cout[0][0][0]:-5.722823	cin[2][2][6]:3.348860	weight:	-0.165054 
cout[0][0][0]:-5.677025	cin[0][0][7]:1.086728	weight:	0.042143 
cout[0][0][0]:-5.668194	cin[0][1][7]:-0.106050	weight:	-0.083271 
cout[0][0][0]:-5.659968	cin[0][2][7]:1.032971	weight:	0.007963 
cout[0][0][0]:-5.660385	cin[1][0][7]:-0.066437	weight:	0.006265 
