cout[0][0][0]:-7.666552	cin[0][0][0]:0.153206	weight:	0.000869 
cout[0][0][0]:-7.671684	cin[0][1][0]:-0.401897	weight:	0.012769 
cout[0][0][0]:-7.667898	cin[0][2][0]:-0.859105	weight:	-0.004407 
cout[0][0][0]:-7.637434	cin[1][0][0]:-0.936217	weight:	-0.032539 
cout[0][0][0]:-7.660917	cin[1][1][0]:1.102902	weight:	-0.021292 
cout[0][0][0]:-7.614419	cin[1][2][0]:3.487114	weight:	0.013334 
cout[0][0][0]:-7.662428	cin[2][0][0]:2.551427	weight:	-0.018816 
cout[0][0][0]:-7.700605	cin[2][1][0]:1.811770	weight:	-0.021072 
cout[0][0][0]:-7.673535	cin[2][2][0]:1.130879	weight:	0.023937 
cout[0][0][0]:-8.083780	cin[0][0][1]:2.784649	weight:	-0.147324 
cout[0][0][0]:-8.089414	cin[0][1][1]:0.030575	weight:	-0.184244 
cout[0][0][0]:-8.206251	cin[0][2][1]:1.435642	weight:	-0.081384 
cout[0][0][0]:-8.199247	cin[1][0][1]:-0.122347	weight:	-0.057243 
cout[0][0][0]:-8.169793	cin[1][1][1]:-0.336268	weight:	-0.087592 
cout[0][0][0]:-8.164861	cin[1][2][1]:-0.233998	weight:	-0.021078 
cout[0][0][0]:-8.174333	cin[2][0][1]:-0.196453	weight:	0.048216 
cout[0][0][0]:-8.161814	cin[2][1][1]:-0.236250	weight:	-0.052988 
cout[0][0][0]:-8.161794	cin[2][2][1]:-0.184453	weight:	-0.000108 
cout[0][0][0]:-8.118471	cin[0][0][2]:2.156683	weight:	0.020088 
cout[0][0][0]:-8.226612	cin[0][1][2]:2.141968	weight:	-0.050487 
cout[0][0][0]:-8.226611	cin[0][2][2]:-0.000073	weight:	-0.015167 
cout[0][0][0]:-8.026070	cin[1][0][2]:3.228404	weight:	0.062118 
cout[0][0][0]:-8.025190	cin[1][1][2]:0.053587	weight:	0.016408 
cout[0][0][0]:-8.018874	cin[1][2][2]:2.753235	weight:	0.002294 
cout[0][0][0]:-8.046276	cin[2][0][2]:0.407699	weight:	-0.067210 
cout[0][0][0]:-7.682154	cin[2][1][2]:3.651664	weight:	0.099714 
cout[0][0][0]:-7.731910	cin[2][2][2]:3.536016	weight:	-0.014071 
cout[0][0][0]:-7.597753	cin[0][0][3]:3.174257	weight:	0.042264 
cout[0][0][0]:-7.599543	cin[0][1][3]:-0.077466	weight:	0.023107 
cout[0][0][0]:-7.600723	cin[0][2][3]:-0.561751	weight:	0.002102 
cout[0][0][0]:-7.612297	cin[1][0][3]:-0.553255	weight:	0.020920 
cout[0][0][0]:-7.866708	cin[1][1][3]:3.309116	weight:	-0.076882 
cout[0][0][0]:-8.076340	cin[1][2][3]:6.231021	weight:	-0.033643 
cout[0][0][0]:-7.549651	cin[2][0][3]:7.123903	weight:	0.073933 
cout[0][0][0]:-6.684961	cin[2][1][3]:6.699864	weight:	0.129061 
cout[0][0][0]:-6.460981	cin[2][2][3]:6.319618	weight:	0.035442 
cout[0][0][0]:-6.460472	cin[0][0][4]:0.411122	weight:	0.001240 
cout[0][0][0]:-6.378791	cin[0][1][4]:0.851922	weight:	0.095877 
cout[0][0][0]:-5.983298	cin[0][2][4]:3.956172	weight:	0.099969 
cout[0][0][0]:-5.966066	cin[1][0][4]:2.577873	weight:	0.006685 
cout[0][0][0]:-5.226438	cin[1][1][4]:5.094246	weight:	0.145189 
cout[0][0][0]:-4.631633	cin[1][2][4]:5.289124	weight:	0.112458 
cout[0][0][0]:-4.201822	cin[2][0][4]:5.374624	weight:	0.079970 
cout[0][0][0]:-3.289919	cin[2][1][4]:4.822864	weight:	0.189079 
cout[0][0][0]:-2.947031	cin[2][2][4]:2.622506	weight:	0.130748 
cout[0][0][0]:-2.993375	cin[0][0][5]:0.492062	weight:	-0.094183 
cout[0][0][0]:-3.123947	cin[0][1][5]:3.398650	weight:	-0.038419 
cout[0][0][0]:-2.914058	cin[0][2][5]:7.201971	weight:	0.029143 
cout[0][0][0]:-3.151009	cin[1][0][5]:2.460725	weight:	-0.096293 
cout[0][0][0]:-3.350771	cin[1][1][5]:3.155721	weight:	-0.063302 
cout[0][0][0]:-3.343377	cin[1][2][5]:-0.283724	weight:	-0.026062 
cout[0][0][0]:-3.531857	cin[2][0][5]:1.419113	weight:	-0.132815 
cout[0][0][0]:-3.505685	cin[2][1][5]:-0.649370	weight:	-0.040304 
cout[0][0][0]:-3.490209	cin[2][2][5]:-0.642213	weight:	-0.024097 
cout[0][0][0]:-3.507305	cin[0][0][6]:0.366571	weight:	-0.046636 
cout[0][0][0]:-3.468191	cin[0][1][6]:0.569775	weight:	0.068647 
cout[0][0][0]:-3.468081	cin[0][2][6]:-0.024489	weight:	-0.004525 
cout[0][0][0]:-3.514364	cin[1][0][6]:1.229228	weight:	-0.037653 
cout[0][0][0]:-3.441129	cin[1][1][6]:1.072425	weight:	0.068289 
cout[0][0][0]:-3.438579	cin[1][2][6]:0.083485	weight:	0.030547 
cout[0][0][0]:-3.608646	cin[2][0][6]:1.610354	weight:	-0.105609 
cout[0][0][0]:-3.639744	cin[2][1][6]:0.570643	weight:	-0.054497 
cout[0][0][0]:-3.644110	cin[2][2][6]:0.151664	weight:	-0.028786 
cout[0][0][0]:-3.651859	cin[0][0][7]:-0.056585	weight:	0.136951 
cout[0][0][0]:-3.646075	cin[0][1][7]:-0.249910	weight:	-0.023146 
cout[0][0][0]:-3.658717	cin[0][2][7]:0.791016	weight:	-0.015982 
cout[0][0][0]:-3.702845	cin[1][0][7]:-0.302670	weight:	0.145795 
cout[0][0][0]:-3.693385	cin[1][1][7]:0.779723	weight:	0.012132 
cout[0][0][0]:-3.697664	cin[1][2][7]:0.099169	weight:	-0.043153 
cout[0][0][0]:-3.677126	cin[2][0][7]:2.772101	weight:	0.007409 
cout[0][0][0]:-3.615453	cin[2][1][7]:0.823628	weight:	0.074880 
cout[0][0][0]:-3.614456	cin[2][2][7]:0.028759	weight:	0.034670 
cout[0][0][0]:-3.613956	cin[0][0][8]:0.199927	weight:	0.002501 
cout[0][0][0]:-3.610548	cin[0][1][8]:-0.356919	weight:	-0.009548 
cout[0][0][0]:-3.641168	cin[0][2][8]:1.472731	weight:	-0.020791 
cout[0][0][0]:-3.642069	cin[1][0][8]:-0.115966	weight:	0.007770 
cout[0][0][0]:-3.651064	cin[1][1][8]:1.481041	weight:	-0.006074 
cout[0][0][0]:-3.704494	cin[1][2][8]:1.598756	weight:	-0.033419 
cout[0][0][0]:-3.814543	cin[2][0][8]:1.778132	weight:	-0.061890 
cout[0][0][0]:-3.815841	cin[2][1][8]:-0.048545	weight:	0.026748 
cout[0][0][0]:-3.812228	cin[2][2][8]:-0.265857	weight:	-0.013588 
cout[0][0][0]:-3.855696	cin[0][0][9]:2.559397	weight:	-0.016984 
cout[0][0][0]:-3.880146	cin[0][1][9]:0.549828	weight:	-0.044469 
cout[0][0][0]:-3.891904	cin[0][2][9]:-0.544489	weight:	0.021593 
cout[0][0][0]:-3.906024	cin[1][0][9]:1.141807	weight:	-0.012366 
cout[0][0][0]:-3.903734	cin[1][1][9]:-0.033224	weight:	-0.068914 
cout[0][0][0]:-3.899850	cin[1][2][9]:-0.250478	weight:	-0.015509 
cout[0][0][0]:-3.898520	cin[2][0][9]:-0.030180	weight:	-0.044049 
cout[0][0][0]:-3.906929	cin[2][1][9]:-0.256287	weight:	0.032808 
cout[0][0][0]:-3.911499	cin[2][2][9]:0.119460	weight:	-0.038256 
cout[0][0][0]:-3.899926	cin[0][0][10]:0.959532	weight:	0.012061 
cout[0][0][0]:-4.479292	cin[0][1][10]:6.770776	weight:	-0.085569 
cout[0][0][0]:-4.473138	cin[0][2][10]:5.166691	weight:	0.001191 
cout[0][0][0]:-4.494499	cin[1][0][10]:8.113955	weight:	-0.002633 
cout[0][0][0]:-4.664535	cin[1][1][10]:7.596814	weight:	-0.022383 
cout[0][0][0]:-4.653178	cin[1][2][10]:-0.284016	weight:	-0.039988 
cout[0][0][0]:-4.614995	cin[2][0][10]:7.574184	weight:	0.005041 
cout[0][0][0]:-4.600919	cin[2][1][10]:-0.799623	weight:	-0.017604 
cout[0][0][0]:-4.561028	cin[2][2][10]:-0.780468	weight:	-0.051111 
cout[0][0][0]:-4.617128	cin[0][0][11]:0.893910	weight:	-0.062759 
cout[0][0][0]:-4.601176	cin[0][1][11]:-0.425462	weight:	-0.037493 
cout[0][0][0]:-4.600877	cin[0][2][11]:-0.036516	weight:	-0.008203 
cout[0][0][0]:-4.586926	cin[1][0][11]:-0.452500	weight:	-0.030831 
cout[0][0][0]:-4.593703	cin[1][1][11]:0.236252	weight:	-0.028690 
cout[0][0][0]:-4.589097	cin[1][2][11]:-0.117816	weight:	-0.039091 
cout[0][0][0]:-4.599622	cin[2][0][11]:-0.167619	weight:	0.062790 
cout[0][0][0]:-4.599420	cin[2][1][11]:-0.022603	weight:	-0.008954 
cout[0][0][0]:-4.591697	cin[2][2][11]:-0.158336	weight:	-0.048778 
cout[0][0][0]:-4.589965	cin[0][0][12]:-0.021765	weight:	-0.079577 
cout[0][0][0]:-4.591498	cin[0][1][12]:0.028698	weight:	-0.053438 
cout[0][0][0]:-4.547712	cin[0][2][12]:3.888219	weight:	0.011261 
cout[0][0][0]:-4.541341	cin[1][0][12]:-0.152557	weight:	-0.041761 
cout[0][0][0]:-4.536634	cin[1][1][12]:-0.085994	weight:	-0.054734 
cout[0][0][0]:-4.533589	cin[1][2][12]:-0.212195	weight:	-0.014352 
cout[0][0][0]:-4.518358	cin[2][0][12]:-0.266587	weight:	-0.057133 
cout[0][0][0]:-4.515052	cin[2][1][12]:-0.363779	weight:	-0.009090 
cout[0][0][0]:-4.509409	cin[2][2][12]:-0.253457	weight:	-0.022264 
cout[0][0][0]:-4.405355	cin[0][0][13]:3.198650	weight:	0.032530 
cout[0][0][0]:-4.340566	cin[0][1][13]:1.863015	weight:	0.034777 
cout[0][0][0]:-4.340886	cin[0][2][13]:-0.036533	weight:	0.008762 
cout[0][0][0]:-4.350352	cin[1][0][13]:0.215381	weight:	-0.043948 
cout[0][0][0]:-4.349233	cin[1][1][13]:1.877215	weight:	0.000596 
cout[0][0][0]:-4.297904	cin[1][2][13]:1.498069	weight:	0.034263 
cout[0][0][0]:-4.328436	cin[2][0][13]:1.040802	weight:	-0.029336 
cout[0][0][0]:-4.350928	cin[2][1][13]:2.129114	weight:	-0.010564 
cout[0][0][0]:-4.144094	cin[2][2][13]:3.120895	weight:	0.066274 
cout[0][0][0]:-4.160258	cin[0][0][14]:0.444024	weight:	-0.036404 
cout[0][0][0]:-4.125809	cin[0][1][14]:-0.442449	weight:	-0.077860 
cout[0][0][0]:-4.124817	cin[0][2][14]:-0.052589	weight:	-0.018860 
cout[0][0][0]:-4.159073	cin[1][0][14]:-0.666562	weight:	0.051392 
cout[0][0][0]:-4.147327	cin[1][1][14]:-0.219388	weight:	-0.053538 
