cout[0][0][0]:-0.002917	cin[0][0][0]:-0.064935	weight:	0.044914 
cout[0][0][0]:-0.002866	cin[0][1][0]:-0.001656	weight:	-0.030755 
cout[0][0][0]:-0.004125	cin[0][2][0]:0.064432	weight:	-0.019547 
cout[0][0][0]:-0.001632	cin[1][0][0]:-0.024899	weight:	-0.100110 
cout[0][0][0]:-0.002254	cin[1][1][0]:0.050241	weight:	-0.012369 
cout[0][0][0]:-0.002296	cin[1][2][0]:-0.002986	weight:	0.014257 
cout[0][0][0]:-0.003085	cin[2][0][0]:-0.013399	weight:	0.058883 
cout[0][0][0]:-0.006402	cin[2][1][0]:-0.026167	weight:	0.126750 
cout[0][0][0]:-0.006056	cin[2][2][0]:-0.017385	weight:	-0.019890 
cout[0][0][0]:-0.006004	cin[0][0][1]:-0.014782	weight:	-0.003544 
cout[0][0][0]:-0.005942	cin[0][1][1]:-0.017889	weight:	-0.003439 
cout[0][0][0]:-0.005947	cin[0][2][1]:-0.017238	weight:	0.000268 
cout[0][0][0]:-0.005576	cin[1][0][1]:-0.015829	weight:	-0.023455 
cout[0][0][0]:-0.005075	cin[1][1][1]:-0.017923	weight:	-0.027928 
cout[0][0][0]:-0.005496	cin[1][2][1]:-0.020225	weight:	0.020808 
cout[0][0][0]:-0.004437	cin[2][0][1]:-0.015298	weight:	-0.069250 
cout[0][0][0]:-0.003524	cin[2][1][1]:-0.015877	weight:	-0.057486 
cout[0][0][0]:-0.003441	cin[2][2][1]:-0.012291	weight:	-0.006760 
cout[0][0][0]:-0.014941	cin[0][0][2]:-0.164057	weight:	0.070099 
cout[0][0][0]:-0.014366	cin[0][1][2]:-0.024391	weight:	-0.023592 
cout[0][0][0]:-0.011956	cin[0][2][2]:-0.043498	weight:	-0.055407 
cout[0][0][0]:-0.011865	cin[1][0][2]:-0.014368	weight:	-0.006294 
cout[0][0][0]:-0.009072	cin[1][1][2]:0.074608	weight:	0.037432 
cout[0][0][0]:-0.011979	cin[1][2][2]:-0.021005	weight:	0.138396 
cout[0][0][0]:-0.013711	cin[2][0][2]:-0.044875	weight:	0.038596 
cout[0][0][0]:-0.014501	cin[2][1][2]:-0.052831	weight:	0.014944 
cout[0][0][0]:-0.015046	cin[2][2][2]:-0.009811	weight:	0.055559 
cout[0][0][0]:-0.015395	cin[0][0][3]:0.796540	weight:	-0.000438 
cout[0][0][0]:0.004004	cin[0][1][3]:0.269725	weight:	0.071921 
cout[0][0][0]:0.001832	cin[0][2][3]:-0.032400	weight:	0.067020 
cout[0][0][0]:-0.003832	cin[1][0][3]:-0.061463	weight:	0.092156 
cout[0][0][0]:-0.009421	cin[1][1][3]:-0.039916	weight:	0.140012 
cout[0][0][0]:-0.010107	cin[1][2][3]:-0.048668	weight:	0.014097 
cout[0][0][0]:-0.005660	cin[2][0][3]:0.116978	weight:	0.038012 
cout[0][0][0]:-0.008745	cin[2][1][3]:-0.050589	weight:	0.060973 
cout[0][0][0]:-0.005314	cin[2][2][3]:0.245183	weight:	0.013993 
cout[0][0][0]:0.029606	cin[0][0][4]:1.527745	weight:	0.022857 
cout[0][0][0]:0.250253	cin[0][1][4]:1.694492	weight:	0.130215 
cout[0][0][0]:0.258617	cin[0][2][4]:0.196164	weight:	0.042635 
cout[0][0][0]:0.260539	cin[1][0][4]:0.031957	weight:	0.060134 
cout[0][0][0]:0.181056	cin[1][1][4]:1.101607	weight:	-0.072152 
cout[0][0][0]:0.153107	cin[1][2][4]:0.200024	weight:	-0.139727 
cout[0][0][0]:0.147275	cin[2][0][4]:0.108874	weight:	-0.053563 
cout[0][0][0]:0.144414	cin[2][1][4]:0.058120	weight:	-0.049221 
cout[0][0][0]:0.167682	cin[2][2][4]:0.177789	weight:	0.130871 
cout[0][0][0]:0.168124	cin[0][0][5]:-0.010363	weight:	-0.042704 
cout[0][0][0]:0.168755	cin[0][1][5]:-0.011850	weight:	-0.053258 
cout[0][0][0]:0.168654	cin[0][2][5]:-0.014388	weight:	0.007074 
cout[0][0][0]:0.169238	cin[1][0][5]:-0.019607	weight:	-0.029788 
cout[0][0][0]:0.171671	cin[1][1][5]:-0.023100	weight:	-0.105356 
cout[0][0][0]:0.171741	cin[1][2][5]:-0.021865	weight:	-0.003185 
cout[0][0][0]:0.171823	cin[2][0][5]:-0.018029	weight:	-0.004548 
cout[0][0][0]:0.171498	cin[2][1][5]:-0.020187	weight:	0.016075 
cout[0][0][0]:0.170021	cin[2][2][5]:-0.024495	weight:	0.060326 
cout[0][0][0]:0.141135	cin[0][0][6]:1.100998	weight:	-0.026236 
cout[0][0][0]:0.192348	cin[0][1][6]:1.402821	weight:	0.036508 
cout[0][0][0]:0.182164	cin[0][2][6]:1.597863	weight:	-0.006374 
cout[0][0][0]:0.233378	cin[1][0][6]:1.018092	weight:	0.050305 
cout[0][0][0]:0.464217	cin[1][1][6]:1.477926	weight:	0.156191 
cout[0][0][0]:0.460773	cin[1][2][6]:1.714246	weight:	-0.002009 
cout[0][0][0]:0.574179	cin[2][0][6]:0.986294	weight:	0.114982 
cout[0][0][0]:0.734585	cin[2][1][6]:1.609931	weight:	0.099635 
cout[0][0][0]:0.654913	cin[2][2][6]:1.700843	weight:	-0.046842 
cout[0][0][0]:0.703721	cin[0][0][7]:2.426554	weight:	0.020114 
cout[0][0][0]:0.560430	cin[0][1][7]:2.317936	weight:	-0.061818 
cout[0][0][0]:0.500933	cin[0][2][7]:2.242799	weight:	-0.026528 
cout[0][0][0]:0.385760	cin[1][0][7]:2.382266	weight:	-0.048346 
cout[0][0][0]:0.083892	cin[1][1][7]:2.285948	weight:	-0.132054 
