cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.248329	cin[0][1][0]:6.870823	weight:	-0.036142 
cout[0][0][0]:-0.258753	cin[0][2][0]:-0.249301	weight:	0.041814 
cout[0][0][0]:-0.258753	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.807979	cin[1][1][0]:6.645166	weight:	-0.082650 
cout[0][0][0]:-0.811084	cin[1][2][0]:-0.093246	weight:	0.033303 
cout[0][0][0]:-0.811084	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.751777	cin[2][1][0]:6.938471	weight:	0.008548 
cout[0][0][0]:-0.752010	cin[2][2][0]:-0.018507	weight:	0.012587 
cout[0][0][0]:-0.752010	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:-0.519915	cin[0][1][1]:1.596961	weight:	0.145336 
cout[0][0][0]:-0.585748	cin[0][2][1]:1.487928	weight:	-0.044245 
cout[0][0][0]:-0.585748	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:-0.437725	cin[1][1][1]:1.248832	weight:	0.118530 
cout[0][0][0]:-0.545889	cin[1][2][1]:1.572969	weight:	-0.068764 
cout[0][0][0]:-0.545889	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.629607	cin[2][1][1]:0.935229	weight:	-0.089516 
cout[0][0][0]:-0.893258	cin[2][2][1]:1.017736	weight:	-0.259056 
cout[0][0][0]:-0.893258	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-0.885770	cin[0][1][2]:-0.271616	weight:	-0.027566 
cout[0][0][0]:-0.883069	cin[0][2][2]:-0.119222	weight:	-0.022662 
cout[0][0][0]:-0.883069	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-0.878972	cin[1][1][2]:-0.074910	weight:	-0.054681 
cout[0][0][0]:-0.884762	cin[1][2][2]:1.486246	weight:	-0.003896 
cout[0][0][0]:-0.884762	cin[2][0][2]:0.000000	weight:	-0.046029 
cout[0][0][0]:-0.888645	cin[2][1][2]:-0.191487	weight:	0.020275 
cout[0][0][0]:-0.964524	cin[2][2][2]:1.222578	weight:	-0.062065 
