cout[0][0][0]:-0.012387	cin[0][0][0]:-0.149328	weight:	0.082953 
cout[0][0][0]:-0.022159	cin[0][1][0]:-0.210792	weight:	0.046356 
cout[0][0][0]:-0.017370	cin[0][2][0]:-0.040034	weight:	-0.119608 
cout[0][0][0]:-0.030451	cin[1][0][0]:-0.166710	weight:	0.078462 
cout[0][0][0]:-0.048553	cin[1][1][0]:-0.171866	weight:	0.105327 
cout[0][0][0]:-0.046332	cin[1][2][0]:-0.013396	weight:	-0.165816 
cout[0][0][0]:-0.051853	cin[2][0][0]:-0.100032	weight:	0.055198 
cout[0][0][0]:-0.057174	cin[2][1][0]:-0.036993	weight:	0.143826 
cout[0][0][0]:-0.052772	cin[2][2][0]:-0.031076	weight:	-0.141633 
cout[0][0][0]:-0.334159	cin[0][0][1]:3.059344	weight:	-0.091976 
cout[0][0][0]:-0.248667	cin[0][1][1]:2.971512	weight:	0.028771 
cout[0][0][0]:-0.166473	cin[0][2][1]:2.246347	weight:	0.036590 
cout[0][0][0]:-0.119589	cin[1][0][1]:2.793721	weight:	0.016782 
cout[0][0][0]:0.189735	cin[1][1][1]:3.067222	weight:	0.100848 
cout[0][0][0]:0.145120	cin[1][2][1]:2.674483	weight:	-0.016682 
cout[0][0][0]:0.001072	cin[2][0][1]:2.427209	weight:	-0.059347 
cout[0][0][0]:0.023517	cin[2][1][1]:3.022237	weight:	0.007426 
cout[0][0][0]:-0.368455	cin[2][2][1]:2.780004	weight:	-0.140997 
cout[0][0][0]:-0.358813	cin[0][0][2]:-0.237941	weight:	-0.040520 
cout[0][0][0]:-0.359615	cin[0][1][2]:-0.022680	weight:	0.035360 
cout[0][0][0]:-0.370171	cin[0][2][2]:-0.104576	weight:	0.100938 
cout[0][0][0]:-0.426219	cin[1][0][2]:0.515796	weight:	-0.108664 
cout[0][0][0]:-0.417220	cin[1][1][2]:0.116134	weight:	0.077496 
cout[0][0][0]:-0.414887	cin[1][2][2]:-0.152315	weight:	-0.015317 
cout[0][0][0]:-0.436711	cin[2][0][2]:0.269328	weight:	-0.081033 
cout[0][0][0]:-0.449168	cin[2][1][2]:-0.228359	weight:	0.054551 
cout[0][0][0]:-0.463769	cin[2][2][2]:-0.195683	weight:	0.074616 
cout[0][0][0]:-0.461498	cin[0][0][3]:-0.081190	weight:	-0.027982 
cout[0][0][0]:-0.433379	cin[0][1][3]:-0.280392	weight:	-0.100284 
cout[0][0][0]:-0.616717	cin[0][2][3]:3.633218	weight:	-0.050462 
cout[0][0][0]:-0.619732	cin[1][0][3]:-0.061802	weight:	0.048797 
cout[0][0][0]:-0.616486	cin[1][1][3]:-0.017633	weight:	-0.184136 
cout[0][0][0]:-0.768121	cin[1][2][3]:2.883842	weight:	-0.052581 
cout[0][0][0]:-0.778716	cin[2][0][3]:-0.197500	weight:	0.053648 
cout[0][0][0]:-0.768417	cin[2][1][3]:-0.117808	weight:	-0.087426 
cout[0][0][0]:-0.678431	cin[2][2][3]:2.232072	weight:	0.040315 
cout[0][0][0]:-0.678197	cin[0][0][4]:0.046203	weight:	0.005047 
cout[0][0][0]:-0.512162	cin[0][1][4]:3.432785	weight:	0.048368 
cout[0][0][0]:-0.506478	cin[0][2][4]:-0.104444	weight:	-0.054418 
cout[0][0][0]:-0.361820	cin[1][0][4]:4.019241	weight:	0.035991 
cout[0][0][0]:-0.176401	cin[1][1][4]:3.843920	weight:	0.048237 
