cout[0][0][0]:-1.838219	cin[0][0][0]:-0.246089	weight:	-0.230839 
cout[0][0][0]:-1.941646	cin[0][1][0]:0.405875	weight:	-0.254825 
cout[0][0][0]:-1.935090	cin[0][2][0]:-0.040605	weight:	-0.161457 
cout[0][0][0]:-1.858465	cin[1][0][0]:-0.198145	weight:	-0.386707 
cout[0][0][0]:-1.951540	cin[1][1][0]:0.216770	weight:	-0.429370 
cout[0][0][0]:-2.583990	cin[1][2][0]:2.610608	weight:	-0.242262 
cout[0][0][0]:-2.574863	cin[2][0][0]:-0.066519	weight:	-0.137204 
cout[0][0][0]:-2.546834	cin[2][1][0]:-0.161965	weight:	-0.173056 
cout[0][0][0]:-2.550107	cin[2][2][0]:-0.226915	weight:	0.014424 
cout[0][0][0]:-2.640133	cin[0][0][1]:1.333730	weight:	-0.067499 
cout[0][0][0]:-2.407046	cin[0][1][1]:3.588986	weight:	0.064945 
cout[0][0][0]:-1.993448	cin[0][2][1]:3.332306	weight:	0.124117 
cout[0][0][0]:-1.783942	cin[1][0][1]:2.741997	weight:	0.076406 
cout[0][0][0]:-0.975696	cin[1][1][1]:2.693104	weight:	0.300117 
cout[0][0][0]:-0.467808	cin[1][2][1]:2.839123	weight:	0.178889 
cout[0][0][0]:-0.506333	cin[2][0][1]:3.184339	weight:	-0.012098 
cout[0][0][0]:-0.614234	cin[2][1][1]:3.593332	weight:	-0.030028 
cout[0][0][0]:-0.723082	cin[2][2][1]:3.344574	weight:	-0.032545 
cout[0][0][0]:-0.732318	cin[0][0][2]:3.352159	weight:	-0.002755 
cout[0][0][0]:-0.864503	cin[0][1][2]:2.088417	weight:	-0.063295 
cout[0][0][0]:-1.112015	cin[0][2][2]:1.564959	weight:	-0.158159 
cout[0][0][0]:-1.182424	cin[1][0][2]:0.690229	weight:	-0.102008 
cout[0][0][0]:-1.709173	cin[1][1][2]:1.962979	weight:	-0.268342 
cout[0][0][0]:-1.957996	cin[1][2][2]:2.084557	weight:	-0.119365 
cout[0][0][0]:-1.981815	cin[2][0][2]:1.668182	weight:	-0.014279 
cout[0][0][0]:-1.613677	cin[2][1][2]:4.026414	weight:	0.091431 
cout[0][0][0]:-1.387915	cin[2][2][2]:2.335246	weight:	0.096676 
cout[0][0][0]:-1.394598	cin[0][0][3]:-0.134384	weight:	0.049731 
cout[0][0][0]:-1.403767	cin[0][1][3]:3.002217	weight:	-0.003054 
cout[0][0][0]:-1.345575	cin[0][2][3]:1.469390	weight:	0.039603 
cout[0][0][0]:-1.358315	cin[1][0][3]:-0.379473	weight:	0.033573 
cout[0][0][0]:-0.760767	cin[1][1][3]:3.693192	weight:	0.161797 
cout[0][0][0]:-0.327267	cin[1][2][3]:3.624576	weight:	0.119600 
cout[0][0][0]:-0.337723	cin[2][0][3]:0.299748	weight:	-0.034885 
cout[0][0][0]:-0.296577	cin[2][1][3]:1.038311	weight:	0.039628 
cout[0][0][0]:-0.324920	cin[2][2][3]:1.298345	weight:	-0.021830 
cout[0][0][0]:-0.173417	cin[0][0][4]:1.847097	weight:	0.082022 
cout[0][0][0]:-0.215151	cin[0][1][4]:0.956609	weight:	-0.043627 
cout[0][0][0]:-0.266889	cin[0][2][4]:1.320096	weight:	-0.039193 
cout[0][0][0]:-0.526826	cin[1][0][4]:2.776983	weight:	-0.093604 
cout[0][0][0]:-0.653072	cin[1][1][4]:1.033640	weight:	-0.122137 
cout[0][0][0]:-0.650550	cin[1][2][4]:0.542601	weight:	0.004648 
cout[0][0][0]:-0.589185	cin[2][0][4]:2.479280	weight:	0.024751 
cout[0][0][0]:-0.527250	cin[2][1][4]:0.815389	weight:	0.075958 
cout[0][0][0]:-0.530457	cin[2][2][4]:-0.024905	weight:	0.128783 
cout[0][0][0]:-0.345304	cin[0][0][5]:7.858730	weight:	0.023560 
cout[0][0][0]:-0.318886	cin[0][1][5]:1.111286	weight:	0.023773 
cout[0][0][0]:-0.218698	cin[0][2][5]:2.910195	weight:	0.034426 
cout[0][0][0]:0.214082	cin[1][0][5]:6.702102	weight:	0.064574 
cout[0][0][0]:0.491952	cin[1][1][5]:3.338016	weight:	0.083244 
cout[0][0][0]:0.478691	cin[1][2][5]:-0.157844	weight:	0.084013 
cout[0][0][0]:0.741644	cin[2][0][5]:5.391634	weight:	0.048771 
cout[0][0][0]:1.491913	cin[2][1][5]:5.406296	weight:	0.138777 
cout[0][0][0]:1.613169	cin[2][2][5]:3.952235	weight:	0.030680 
cout[0][0][0]:1.609993	cin[0][0][6]:-0.036834	weight:	0.086221 
cout[0][0][0]:1.624437	cin[0][1][6]:0.219522	weight:	0.065797 
cout[0][0][0]:1.624224	cin[0][2][6]:-0.007711	weight:	0.027636 
cout[0][0][0]:1.638099	cin[1][0][6]:0.250652	weight:	0.055355 
cout[0][0][0]:1.638096	cin[1][1][6]:-0.000064	weight:	0.044613 
cout[0][0][0]:1.638016	cin[1][2][6]:-0.012228	weight:	0.006543 
cout[0][0][0]:1.641464	cin[2][0][6]:0.108247	weight:	0.031856 
cout[0][0][0]:1.641399	cin[2][1][6]:-0.011880	weight:	0.005485 
cout[0][0][0]:1.641793	cin[2][2][6]:0.021325	weight:	0.018506 
cout[0][0][0]:1.574011	cin[0][0][7]:1.957176	weight:	-0.034633 
