cout[0][0][0]:0.002540	cin[0][0][0]:-0.030059	weight:	-0.084509 
cout[0][0][0]:0.002726	cin[0][1][0]:-0.005152	weight:	-0.036142 
cout[0][0][0]:0.002572	cin[0][2][0]:-0.003685	weight:	0.041814 
cout[0][0][0]:0.003693	cin[1][0][0]:-0.013180	weight:	-0.085040 
cout[0][0][0]:0.002638	cin[1][1][0]:0.012772	weight:	-0.082650 
cout[0][0][0]:0.002253	cin[1][2][0]:-0.011557	weight:	0.033303 
cout[0][0][0]:0.002949	cin[2][0][0]:-0.020068	weight:	-0.034689 
cout[0][0][0]:0.002840	cin[2][1][0]:-0.012774	weight:	0.008548 
cout[0][0][0]:0.002765	cin[2][2][0]:-0.005900	weight:	0.012587 
cout[0][0][0]:-0.000164	cin[0][0][1]:-0.029199	weight:	0.100323 
cout[0][0][0]:-0.003639	cin[0][1][1]:-0.023910	weight:	0.145336 
cout[0][0][0]:-0.002614	cin[0][2][1]:-0.023155	weight:	-0.044245 
cout[0][0][0]:-0.005138	cin[1][0][1]:-0.023465	weight:	0.107541 
cout[0][0][0]:-0.007397	cin[1][1][1]:-0.019056	weight:	0.118530 
cout[0][0][0]:-0.006212	cin[1][2][1]:-0.017230	weight:	-0.068764 
cout[0][0][0]:-0.004601	cin[2][0][1]:-0.020421	weight:	-0.078876 
cout[0][0][0]:-0.002977	cin[2][1][1]:-0.018139	weight:	-0.089516 
cout[0][0][0]:0.001667	cin[2][2][1]:-0.017929	weight:	-0.259056 
cout[0][0][0]:0.002657	cin[0][0][2]:-0.048433	weight:	-0.020433 
cout[0][0][0]:-0.001940	cin[0][1][2]:0.166776	weight:	-0.027566 
cout[0][0][0]:-0.006833	cin[0][2][2]:0.215902	weight:	-0.022662 
cout[0][0][0]:-0.005600	cin[1][0][2]:-0.038532	weight:	-0.032005 
cout[0][0][0]:-0.003190	cin[1][1][2]:-0.044085	weight:	-0.054681 
cout[0][0][0]:-0.002968	cin[1][2][2]:-0.056797	weight:	-0.003896 
cout[0][0][0]:-0.018153	cin[2][0][2]:0.329891	weight:	-0.046029 
cout[0][0][0]:-0.019149	cin[2][1][2]:-0.049151	weight:	0.020275 
cout[0][0][0]:-0.017618	cin[2][2][2]:-0.024668	weight:	-0.062065 
cout[0][0][0]:-0.024872	cin[0][0][3]:-0.066504	weight:	0.109077 
cout[0][0][0]:-0.023847	cin[0][1][3]:-0.018310	weight:	-0.056022 
cout[0][0][0]:-0.021099	cin[0][2][3]:-0.034916	weight:	-0.078693 
cout[0][0][0]:-0.024371	cin[1][0][3]:-0.041715	weight:	0.078431 
cout[0][0][0]:-0.018419	cin[1][1][3]:0.180519	weight:	0.032968 
cout[0][0][0]:-0.015497	cin[1][2][3]:-0.092391	weight:	-0.031632 
cout[0][0][0]:-0.020977	cin[2][0][3]:-0.080853	weight:	0.067781 
cout[0][0][0]:-0.023567	cin[2][1][3]:-0.036226	weight:	0.071487 
cout[0][0][0]:-0.024544	cin[2][2][3]:-0.019124	weight:	0.051117 
cout[0][0][0]:-0.203761	cin[0][0][4]:1.785951	weight:	-0.100348 
cout[0][0][0]:-0.232969	cin[0][1][4]:0.643087	weight:	-0.045419 
cout[0][0][0]:-0.233202	cin[0][2][4]:0.008349	weight:	-0.027908 
cout[0][0][0]:-0.259927	cin[1][0][4]:0.465216	weight:	-0.057446 
cout[0][0][0]:-0.263217	cin[1][1][4]:0.274155	weight:	-0.012003 
cout[0][0][0]:-0.263244	cin[1][2][4]:-0.002143	weight:	0.012418 
cout[0][0][0]:-0.298880	cin[2][0][4]:0.333263	weight:	-0.106931 
cout[0][0][0]:-0.310175	cin[2][1][4]:0.275218	weight:	-0.041041 
cout[0][0][0]:-0.308017	cin[2][2][4]:0.220519	weight:	0.009787 
cout[0][0][0]:-0.307811	cin[0][0][5]:-0.009428	weight:	-0.021805 
cout[0][0][0]:-0.305452	cin[0][1][5]:-0.022505	weight:	-0.104850 
cout[0][0][0]:-0.305947	cin[0][2][5]:-0.026482	weight:	0.018706 
cout[0][0][0]:-0.304035	cin[1][0][5]:-0.020803	weight:	-0.091932 
cout[0][0][0]:-0.297476	cin[1][1][5]:-0.023681	weight:	-0.276957 
cout[0][0][0]:-0.295176	cin[1][2][5]:-0.024678	weight:	-0.093213 
cout[0][0][0]:-0.295632	cin[2][0][5]:-0.028914	weight:	0.015783 
cout[0][0][0]:-0.293540	cin[2][1][5]:-0.025934	weight:	-0.080686 
cout[0][0][0]:-0.291415	cin[2][2][5]:-0.026012	weight:	-0.081662 
cout[0][0][0]:-0.263300	cin[0][0][6]:1.261647	weight:	0.022285 
cout[0][0][0]:-0.136219	cin[0][1][6]:1.677169	weight:	0.075771 
cout[0][0][0]:-0.070230	cin[0][2][6]:1.572585	weight:	0.041962 
cout[0][0][0]:-0.164064	cin[1][0][6]:1.752101	weight:	-0.053555 
cout[0][0][0]:0.019730	cin[1][1][6]:1.664309	weight:	0.110433 
cout[0][0][0]:0.092828	cin[1][2][6]:1.476671	weight:	0.049501 
cout[0][0][0]:-0.117163	cin[2][0][6]:1.640907	weight:	-0.127972 
cout[0][0][0]:-0.161018	cin[2][1][6]:1.478590	weight:	-0.029660 
cout[0][0][0]:-0.145127	cin[2][2][6]:1.456507	weight:	0.010910 
cout[0][0][0]:-0.045855	cin[0][0][7]:2.282993	weight:	0.043483 
cout[0][0][0]:0.289727	cin[0][1][7]:2.336833	weight:	0.143605 
cout[0][0][0]:0.312435	cin[0][2][7]:2.394015	weight:	0.009485 
cout[0][0][0]:0.475189	cin[1][0][7]:2.323532	weight:	0.070046 
cout[0][0][0]:0.819196	cin[1][1][7]:2.326271	weight:	0.147879 
cout[0][0][0]:0.822130	cin[1][2][7]:2.369457	weight:	0.001238 
cout[0][0][0]:0.518162	cin[2][0][7]:2.347691	weight:	-0.129475 
cout[0][0][0]:0.306686	cin[2][1][7]:2.328204	weight:	-0.090832 
cout[0][0][0]:-0.071045	cin[2][2][7]:2.335005	weight:	-0.161769 
cout[0][0][0]:-0.080224	cin[0][0][8]:0.123836	weight:	-0.074119 
cout[0][0][0]:-0.080999	cin[0][1][8]:-0.011814	weight:	0.065643 
cout[0][0][0]:-0.082277	cin[0][2][8]:-0.038859	weight:	0.032874 
cout[0][0][0]:-0.081598	cin[1][0][8]:-0.013117	weight:	-0.051749 
cout[0][0][0]:-0.095784	cin[1][1][8]:0.191024	weight:	-0.074261 
cout[0][0][0]:-0.095372	cin[1][2][8]:-0.018370	weight:	-0.022419 
cout[0][0][0]:-0.094134	cin[2][0][8]:-0.035456	weight:	-0.034907 
cout[0][0][0]:-0.088049	cin[2][1][8]:-0.040574	weight:	-0.149974 
cout[0][0][0]:-0.086341	cin[2][2][8]:-0.022802	weight:	-0.074898 
cout[0][0][0]:-0.506836	cin[0][0][9]:2.712075	weight:	-0.155046 
cout[0][0][0]:-0.977421	cin[0][1][9]:2.747525	weight:	-0.171276 
cout[0][0][0]:-1.158305	cin[0][2][9]:2.710424	weight:	-0.066736 
cout[0][0][0]:-1.485873	cin[1][0][9]:2.723517	weight:	-0.120274 
cout[0][0][0]:-2.241342	cin[1][1][9]:2.736952	weight:	-0.276026 
cout[0][0][0]:-2.662184	cin[1][2][9]:2.694003	weight:	-0.156214 
cout[0][0][0]:-2.448362	cin[2][0][9]:2.703810	weight:	0.079082 
cout[0][0][0]:-2.521171	cin[2][1][9]:2.660347	weight:	-0.027368 
cout[0][0][0]:-2.264971	cin[2][2][9]:2.675958	weight:	0.095741 
cout[0][0][0]:-2.268727	cin[0][0][10]:0.937614	weight:	-0.004006 
cout[0][0][0]:-2.280439	cin[0][1][10]:1.734577	weight:	-0.006752 
cout[0][0][0]:-2.307216	cin[0][2][10]:0.953828	weight:	-0.028074 
cout[0][0][0]:-2.310245	cin[1][0][10]:0.887264	weight:	-0.003413 
cout[0][0][0]:-2.329409	cin[1][1][10]:1.247052	weight:	-0.015368 
cout[0][0][0]:-2.357637	cin[1][2][10]:1.659684	weight:	-0.017008 
cout[0][0][0]:-2.452362	cin[2][0][10]:1.643666	weight:	-0.057630 
cout[0][0][0]:-2.466350	cin[2][1][10]:0.722102	weight:	-0.019371 
cout[0][0][0]:-2.443620	cin[2][2][10]:1.086896	weight:	0.020912 
cout[0][0][0]:-2.505252	cin[0][0][11]:1.573554	weight:	-0.039167 
cout[0][0][0]:-2.875948	cin[0][1][11]:1.370758	weight:	-0.270431 
cout[0][0][0]:-3.162645	cin[0][2][11]:1.379766	weight:	-0.207786 
cout[0][0][0]:-3.274690	cin[1][0][11]:1.303446	weight:	-0.085961 
cout[0][0][0]:-3.679720	cin[1][1][11]:1.264896	weight:	-0.320208 
cout[0][0][0]:-3.974754	cin[1][2][11]:1.309696	weight:	-0.225269 
cout[0][0][0]:-4.004619	cin[2][0][11]:1.487663	weight:	-0.020075 
cout[0][0][0]:-4.130414	cin[2][1][11]:1.300846	weight:	-0.096702 
cout[0][0][0]:-4.215494	cin[2][2][11]:1.378389	weight:	-0.061724 
cout[0][0][0]:-4.214911	cin[0][0][12]:-0.083486	weight:	-0.006978 
cout[0][0][0]:-4.197875	cin[0][1][12]:-0.099664	weight:	-0.170931 
cout[0][0][0]:-4.192310	cin[0][2][12]:-0.100209	weight:	-0.055542 
cout[0][0][0]:-4.194188	cin[1][0][12]:-0.102952	weight:	0.018244 
cout[0][0][0]:-4.183564	cin[1][1][12]:-0.096123	weight:	-0.110523 
cout[0][0][0]:-4.183331	cin[1][2][12]:-0.094509	weight:	-0.002470 
cout[0][0][0]:-4.194485	cin[2][0][12]:-0.106740	weight:	0.104502 
cout[0][0][0]:-4.205156	cin[2][1][12]:-0.098867	weight:	0.107932 
cout[0][0][0]:-4.214838	cin[2][2][12]:-0.101846	weight:	0.095063 
cout[0][0][0]:-4.257957	cin[0][0][13]:1.034601	weight:	-0.041677 
cout[0][0][0]:-4.260975	cin[0][1][13]:1.142145	weight:	-0.002642 
cout[0][0][0]:-4.255461	cin[0][2][13]:0.231217	weight:	0.023848 
cout[0][0][0]:-4.261560	cin[1][0][13]:0.607744	weight:	-0.010036 
cout[0][0][0]:-4.259858	cin[1][1][13]:0.650969	weight:	0.002615 
cout[0][0][0]:-4.229605	cin[1][2][13]:0.543462	weight:	0.055667 
cout[0][0][0]:-4.253935	cin[2][0][13]:0.535372	weight:	-0.045444 
cout[0][0][0]:-4.260173	cin[2][1][13]:0.482851	weight:	-0.012919 
cout[0][0][0]:-4.282737	cin[2][2][13]:0.914821	weight:	-0.024665 
cout[0][0][0]:-4.491089	cin[0][0][14]:1.714460	weight:	-0.121527 
cout[0][0][0]:-4.624298	cin[0][1][14]:2.124249	weight:	-0.062708 
cout[0][0][0]:-4.661475	cin[0][2][14]:1.229427	weight:	-0.030239 
cout[0][0][0]:-4.764627	cin[1][0][14]:1.568768	weight:	-0.065753 
cout[0][0][0]:-4.910326	cin[1][1][14]:2.027448	weight:	-0.071863 
cout[0][0][0]:-4.978696	cin[1][2][14]:1.653942	weight:	-0.041338 
cout[0][0][0]:-5.147161	cin[2][0][14]:1.641996	weight:	-0.102598 
cout[0][0][0]:-5.184829	cin[2][1][14]:1.664156	weight:	-0.022635 
cout[0][0][0]:-5.287680	cin[2][2][14]:1.502332	weight:	-0.068461 
cout[0][0][0]:-5.362691	cin[0][0][15]:1.212410	weight:	-0.061869 
cout[0][0][0]:-5.410059	cin[0][1][15]:1.065287	weight:	-0.044465 
cout[0][0][0]:-5.472421	cin[0][2][15]:1.368502	weight:	-0.045569 
cout[0][0][0]:-5.407526	cin[1][0][15]:1.519647	weight:	0.042703 
cout[0][0][0]:-5.422499	cin[1][1][15]:1.264466	weight:	-0.011841 
cout[0][0][0]:-5.377705	cin[1][2][15]:1.429788	weight:	0.031329 
cout[0][0][0]:-5.247853	cin[2][0][15]:1.385974	weight:	0.093690 
cout[0][0][0]:-5.286880	cin[2][1][15]:1.131951	weight:	-0.034477 
cout[0][0][0]:-5.335951	cin[2][2][15]:1.310502	weight:	-0.037445 
cout[0][1][0]:0.000435	cin[0][1][0]:-0.005152	weight:	-0.084509 
cout[0][1][0]:0.000569	cin[0][2][0]:-0.003685	weight:	-0.036142 
cout[0][1][0]:0.000063	cin[0][3][0]:-0.012085	weight:	0.041814 
cout[0][1][0]:-0.001023	cin[1][1][0]:0.012772	weight:	-0.085040 
cout[0][1][0]:-0.000068	cin[1][2][0]:-0.011557	weight:	-0.082650 
cout[0][1][0]:-0.001573	cin[1][3][0]:-0.045198	weight:	0.033303 
cout[0][1][0]:-0.001130	cin[2][1][0]:-0.012774	weight:	-0.034689 
cout[0][1][0]:-0.001180	cin[2][2][0]:-0.005900	weight:	0.008548 
cout[0][1][0]:-0.001322	cin[2][3][0]:-0.011283	weight:	0.012587 
cout[0][1][0]:-0.003721	cin[0][1][1]:-0.023910	weight:	0.100323 
cout[0][1][0]:-0.007086	cin[0][2][1]:-0.023155	weight:	0.145336 
cout[0][1][0]:-0.005891	cin[0][3][1]:-0.027022	weight:	-0.044245 
cout[0][1][0]:-0.007940	cin[1][1][1]:-0.019056	weight:	0.107541 
cout[0][1][0]:-0.009982	cin[1][2][1]:-0.017230	weight:	0.118530 
cout[0][1][0]:-0.008979	cin[1][3][1]:-0.014589	weight:	-0.068764 
cout[0][1][0]:-0.007548	cin[2][1][1]:-0.018139	weight:	-0.078876 
cout[0][1][0]:-0.005944	cin[2][2][1]:-0.017929	weight:	-0.089516 
cout[0][1][0]:-0.001839	cin[2][3][1]:-0.015843	weight:	-0.259056 
cout[0][1][0]:-0.005247	cin[0][1][2]:0.166776	weight:	-0.020433 
cout[0][1][0]:-0.011199	cin[0][2][2]:0.215902	weight:	-0.027566 
cout[0][1][0]:-0.010433	cin[0][3][2]:-0.033763	weight:	-0.022662 
cout[0][1][0]:-0.009022	cin[1][1][2]:-0.044085	weight:	-0.032005 
cout[0][1][0]:-0.005917	cin[1][2][2]:-0.056797	weight:	-0.054681 
cout[0][1][0]:-0.005586	cin[1][3][2]:-0.084961	weight:	-0.003896 
cout[0][1][0]:-0.003323	cin[2][1][2]:-0.049151	weight:	-0.046029 
cout[0][1][0]:-0.003824	cin[2][2][2]:-0.024668	weight:	0.020275 
cout[0][1][0]:-0.001012	cin[2][3][2]:-0.045301	weight:	-0.062065 
