cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.229499	cin[0][1][0]:6.349833	weight:	-0.036142 
cout[0][0][0]:-0.235297	cin[0][2][0]:-0.138661	weight:	0.041814 
cout[0][0][0]:-0.235297	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.726886	cin[1][1][0]:5.947804	weight:	-0.082650 
cout[0][0][0]:-0.727576	cin[1][2][0]:-0.020718	weight:	0.033303 
cout[0][0][0]:-0.727576	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.676485	cin[2][1][0]:5.977198	weight:	0.008548 
cout[0][0][0]:-0.677827	cin[2][2][0]:-0.106595	weight:	0.012587 
cout[0][0][0]:-0.677827	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:-0.618710	cin[0][1][1]:0.406762	weight:	0.145336 
cout[0][0][0]:-0.618266	cin[0][2][1]:-0.010020	weight:	-0.044245 
cout[0][0][0]:-0.618266	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:-0.584136	cin[1][1][1]:0.287951	weight:	0.118530 
cout[0][0][0]:-0.589027	cin[1][2][1]:0.071132	weight:	-0.068764 
cout[0][0][0]:-0.589027	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.614982	cin[2][1][1]:0.289948	weight:	-0.089516 
cout[0][0][0]:-0.680049	cin[2][2][1]:0.251169	weight:	-0.259056 
cout[0][0][0]:-0.680049	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-0.679602	cin[0][1][2]:-0.016203	weight:	-0.027566 
cout[0][0][0]:-0.692810	cin[0][2][2]:0.582813	weight:	-0.022662 
cout[0][0][0]:-0.692810	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-0.691590	cin[1][1][2]:-0.022315	weight:	-0.054681 
cout[0][0][0]:-0.713862	cin[1][2][2]:5.717105	weight:	-0.003896 
cout[0][0][0]:-0.713862	cin[2][0][2]:0.000000	weight:	-0.046029 
cout[0][0][0]:-0.717601	cin[2][1][2]:-0.184427	weight:	0.020275 
cout[0][0][0]:-1.664119	cin[2][2][2]:15.250508	weight:	-0.062065 
cout[0][0][0]:-1.664119	cin[0][0][3]:0.000000	weight:	0.109077 
cout[0][0][0]:-1.628839	cin[0][1][3]:-0.629739	weight:	-0.056022 
cout[0][0][0]:-1.602644	cin[0][2][3]:-0.332870	weight:	-0.078693 
cout[0][0][0]:-1.602644	cin[1][0][3]:0.000000	weight:	0.078431 
cout[0][0][0]:-1.619561	cin[1][1][3]:-0.513123	weight:	0.032968 
cout[0][0][0]:-1.617033	cin[1][2][3]:-0.079938	weight:	-0.031632 
cout[0][0][0]:-1.617033	cin[2][0][3]:0.000000	weight:	0.067781 
