cout[0][0][0]:0.080706	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:0.036462	cin[0][1][0]:1.438566	weight:	-0.030755 
cout[0][0][0]:0.010775	cin[0][2][0]:1.314176	weight:	-0.019547 
cout[0][0][0]:0.010775	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:0.006946	cin[1][1][0]:0.309535	weight:	-0.012369 
cout[0][0][0]:0.010090	cin[1][2][0]:0.220540	weight:	0.014257 
cout[0][0][0]:0.010090	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:-0.009528	cin[2][1][0]:-0.154777	weight:	0.126750 
cout[0][0][0]:-0.038200	cin[2][2][0]:1.441546	weight:	-0.019890 
cout[0][0][0]:-0.038200	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:-0.050902	cin[0][1][1]:3.693949	weight:	-0.003439 
cout[0][0][0]:-0.050218	cin[0][2][1]:2.547837	weight:	0.000268 
cout[0][0][0]:-0.050218	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:-0.162493	cin[1][1][1]:4.020155	weight:	-0.027928 
cout[0][0][0]:-0.117356	cin[1][2][1]:2.169184	weight:	0.020808 
cout[0][0][0]:-0.117356	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:-0.372335	cin[2][1][1]:4.435533	weight:	-0.057486 
cout[0][0][0]:-0.389976	cin[2][2][1]:2.609834	weight:	-0.006760 
cout[0][0][0]:-0.389976	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-0.445283	cin[0][1][2]:2.344267	weight:	-0.023592 
cout[0][0][0]:-0.531825	cin[0][2][2]:1.561947	weight:	-0.055407 
cout[0][0][0]:-0.531825	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-0.373811	cin[1][1][2]:4.221380	weight:	0.037432 
cout[0][0][0]:-0.050392	cin[1][2][2]:2.336917	weight:	0.138396 
cout[0][0][0]:-0.050392	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:-0.034472	cin[2][1][2]:1.065299	weight:	0.014944 
cout[0][0][0]:-0.008540	cin[2][2][2]:0.466736	weight:	0.055559 
cout[0][0][0]:-0.008540	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:0.305050	cin[0][1][3]:4.360195	weight:	0.071921 
cout[0][0][0]:0.609800	cin[0][2][3]:4.547173	weight:	0.067020 
cout[0][0][0]:0.609800	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:1.083410	cin[1][1][3]:3.382644	weight:	0.140012 
cout[0][0][0]:1.126904	cin[1][2][3]:3.085347	weight:	0.014097 
cout[0][0][0]:1.126904	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:1.126224	cin[2][1][3]:-0.011162	weight:	0.060973 
cout[0][0][0]:1.161835	cin[2][2][3]:2.544896	weight:	0.013993 
cout[0][0][0]:1.161835	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:1.345323	cin[0][1][4]:1.409124	weight:	0.130215 
cout[0][0][0]:1.422411	cin[0][2][4]:1.808088	weight:	0.042635 
cout[0][0][0]:1.422411	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:1.326254	cin[1][1][4]:1.332700	weight:	-0.072152 
cout[0][0][0]:1.107602	cin[1][2][4]:1.564857	weight:	-0.139727 
cout[0][0][0]:1.107602	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:1.072177	cin[2][1][4]:0.719694	weight:	-0.049221 
cout[0][0][0]:1.243968	cin[2][2][4]:1.312678	weight:	0.130871 
cout[0][0][0]:1.243968	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:1.223586	cin[0][1][5]:0.382719	weight:	-0.053258 
cout[0][0][0]:1.223556	cin[0][2][5]:-0.004135	weight:	0.007074 
cout[0][0][0]:1.223556	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:1.193781	cin[1][1][5]:0.282618	weight:	-0.105356 
cout[0][0][0]:1.191856	cin[1][2][5]:0.604528	weight:	-0.003185 
cout[0][0][0]:1.191856	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:1.226718	cin[2][1][5]:2.168733	weight:	0.016075 
cout[0][0][0]:1.320804	cin[2][2][5]:1.559623	weight:	0.060326 
cout[0][0][0]:1.320804	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:1.365914	cin[0][1][6]:1.235656	weight:	0.036508 
cout[0][0][0]:1.364728	cin[0][2][6]:0.186183	weight:	-0.006374 
cout[0][0][0]:1.364728	cin[1][0][6]:0.000000	weight:	0.050305 
cout[0][0][0]:1.577533	cin[1][1][6]:1.362475	weight:	0.156191 
cout[0][0][0]:1.577129	cin[1][2][6]:0.201425	weight:	-0.002009 
cout[0][0][0]:1.577129	cin[2][0][6]:0.000000	weight:	0.114982 
cout[0][0][0]:1.715147	cin[2][1][6]:1.385235	weight:	0.099635 
cout[0][0][0]:1.711901	cin[2][2][6]:0.069290	weight:	-0.046842 
cout[0][0][0]:1.711901	cin[0][0][7]:0.000000	weight:	0.020114 
cout[0][0][0]:1.653035	cin[0][1][7]:0.952245	weight:	-0.061818 
cout[0][0][0]:1.651268	cin[0][2][7]:0.066603	weight:	-0.026528 
cout[0][0][0]:1.651268	cin[1][0][7]:0.000000	weight:	-0.048346 
cout[0][0][0]:1.489969	cin[1][1][7]:1.221467	weight:	-0.132054 
cout[0][0][0]:1.490194	cin[1][2][7]:-0.001933	weight:	-0.116544 
cout[0][0][0]:1.490194	cin[2][0][7]:0.000000	weight:	0.052507 
cout[0][0][0]:1.451412	cin[2][1][7]:2.085507	weight:	-0.018596 
cout[0][0][0]:1.449661	cin[2][2][7]:1.182801	weight:	-0.001480 
cout[0][0][0]:1.449661	cin[0][0][8]:0.000000	weight:	0.010763 
cout[0][0][0]:1.501663	cin[0][1][8]:0.386148	weight:	0.134667 
cout[0][0][0]:1.509227	cin[0][2][8]:0.230448	weight:	0.032826 
cout[0][0][0]:1.509227	cin[1][0][8]:0.000000	weight:	0.119292 
cout[0][0][0]:1.525247	cin[1][1][8]:1.430536	weight:	0.011198 
cout[0][0][0]:1.516252	cin[1][2][8]:1.995811	weight:	-0.004507 
cout[0][0][0]:1.516252	cin[2][0][8]:0.000000	weight:	0.069989 
cout[0][0][0]:1.547057	cin[2][1][8]:-0.194962	weight:	-0.158004 
cout[0][0][0]:1.616434	cin[2][2][8]:1.304984	weight:	0.053163 
cout[0][0][0]:1.616434	cin[0][0][9]:0.000000	weight:	0.042777 
cout[0][0][0]:1.869112	cin[0][1][9]:5.433135	weight:	0.046507 
cout[0][0][0]:1.566365	cin[0][2][9]:5.853447	weight:	-0.051721 
cout[0][0][0]:1.566365	cin[1][0][9]:0.000000	weight:	0.037940 
cout[0][0][0]:1.172993	cin[1][1][9]:4.009119	weight:	-0.098119 
cout[0][0][0]:0.822994	cin[1][2][9]:4.967706	weight:	-0.070455 
cout[0][0][0]:0.822994	cin[2][0][9]:0.000000	weight:	-0.025939 
cout[0][0][0]:0.654106	cin[2][1][9]:3.179435	weight:	-0.053119 
cout[0][0][0]:0.885438	cin[2][2][9]:3.178404	weight:	0.072782 
cout[0][0][0]:0.885438	cin[0][0][10]:0.000000	weight:	0.083006 
cout[0][0][0]:0.857353	cin[0][1][10]:-0.344822	weight:	0.081447 
cout[0][0][0]:0.692287	cin[0][2][10]:1.867799	weight:	-0.088375 
cout[0][0][0]:0.692287	cin[1][0][10]:0.000000	weight:	0.040212 
cout[0][0][0]:0.773280	cin[1][1][10]:-0.742096	weight:	-0.109141 
cout[0][0][0]:0.259072	cin[1][2][10]:4.075423	weight:	-0.126173 
cout[0][0][0]:0.259072	cin[2][0][10]:0.000000	weight:	-0.087709 
cout[0][0][0]:0.252410	cin[2][1][10]:-0.295345	weight:	0.022556 
cout[0][0][0]:0.554011	cin[2][2][10]:3.197287	weight:	0.094330 
cout[0][0][0]:0.554011	cin[0][0][11]:0.000000	weight:	0.038690 
cout[0][0][0]:0.589370	cin[0][1][11]:0.325274	weight:	0.108708 
cout[0][0][0]:0.588975	cin[0][2][11]:-0.066560	weight:	0.005946 
cout[0][0][0]:0.588975	cin[1][0][11]:0.000000	weight:	-0.012813 
cout[0][0][0]:0.590581	cin[1][1][11]:-0.014308	weight:	-0.112266 
cout[0][0][0]:0.516607	cin[1][2][11]:0.684202	weight:	-0.108118 
cout[0][0][0]:0.516607	cin[2][0][11]:0.000000	weight:	-0.090216 
cout[0][0][0]:0.518008	cin[2][1][11]:-0.045479	weight:	-0.030811 
cout[0][0][0]:0.528243	cin[2][2][11]:0.866827	weight:	0.011808 
cout[0][0][0]:0.528243	cin[0][0][12]:0.000000	weight:	-0.028489 
cout[0][0][0]:0.534335	cin[0][1][12]:-0.041108	weight:	-0.148191 
cout[0][0][0]:0.363487	cin[0][2][12]:1.204690	weight:	-0.141819 
cout[0][0][0]:0.363487	cin[1][0][12]:0.000000	weight:	-0.226995 
cout[0][0][0]:0.402676	cin[1][1][12]:-0.131326	weight:	-0.298409 
cout[0][0][0]:0.195079	cin[1][2][12]:0.843597	weight:	-0.246086 
cout[0][0][0]:0.195079	cin[2][0][12]:0.000000	weight:	-0.040996 
cout[0][0][0]:0.195549	cin[2][1][12]:-0.042767	weight:	-0.011005 
cout[0][0][0]:0.190722	cin[2][2][12]:0.278066	weight:	-0.017359 
cout[0][0][0]:0.190722	cin[0][0][13]:0.000000	weight:	0.047335 
cout[0][0][0]:0.181331	cin[0][1][13]:-0.112483	weight:	0.083488 
cout[0][0][0]:0.268730	cin[0][2][13]:1.729515	weight:	0.050533 
cout[0][0][0]:0.268730	cin[1][0][13]:0.000000	weight:	0.089425 
cout[0][0][0]:0.255729	cin[1][1][13]:-0.168547	weight:	0.077136 
cout[0][0][0]:0.313265	cin[1][2][13]:1.333740	weight:	0.043139 
cout[0][0][0]:0.313265	cin[2][0][13]:0.000000	weight:	0.024248 
cout[0][0][0]:0.309321	cin[2][1][13]:-0.207063	weight:	0.019045 
cout[0][0][0]:0.262924	cin[2][2][13]:1.465739	weight:	-0.031655 
cout[0][0][0]:0.262924	cin[0][0][14]:0.000000	weight:	-0.019124 
cout[0][0][0]:0.093684	cin[0][1][14]:1.969826	weight:	-0.085916 
cout[0][0][0]:0.093813	cin[0][2][14]:-0.025499	weight:	-0.005064 
cout[0][0][0]:0.093813	cin[1][0][14]:0.000000	weight:	-0.045980 
cout[0][0][0]:0.119649	cin[1][1][14]:0.254568	weight:	0.101490 
cout[0][0][0]:0.110443	cin[1][2][14]:-0.133103	weight:	0.069170 
cout[0][0][0]:0.110443	cin[2][0][14]:0.000000	weight:	-0.033136 
cout[0][0][0]:0.112122	cin[2][1][14]:0.146830	weight:	0.011437 
cout[0][0][0]:0.090622	cin[2][2][14]:1.891049	weight:	-0.011369 
cout[0][0][0]:0.090622	cin[0][0][15]:0.000000	weight:	-0.011284 
cout[0][0][0]:0.147161	cin[0][1][15]:0.587455	weight:	0.096243 
cout[0][0][0]:0.339973	cin[0][2][15]:1.385614	weight:	0.139153 
cout[0][0][0]:0.339973	cin[1][0][15]:0.000000	weight:	-0.020391 
cout[0][0][0]:0.345173	cin[1][1][15]:0.065536	weight:	0.079337 
cout[0][0][0]:0.434308	cin[1][2][15]:1.485625	weight:	0.059999 
cout[0][0][0]:0.434308	cin[2][0][15]:0.000000	weight:	0.059760 
cout[0][0][0]:0.436272	cin[2][1][15]:0.295789	weight:	0.006638 
cout[0][0][0]:0.451932	cin[2][2][15]:1.086361	weight:	0.014416 
cout[0][1][0]:0.090582	cin[0][1][0]:1.438566	weight:	0.044914 
cout[0][1][0]:0.050164	cin[0][2][0]:1.314176	weight:	-0.030755 
cout[0][1][0]:0.045103	cin[0][3][0]:0.258962	weight:	-0.019547 
cout[0][1][0]:0.014115	cin[1][1][0]:0.309535	weight:	-0.100110 
cout[0][1][0]:0.011387	cin[1][2][0]:0.220540	weight:	-0.012369 
cout[0][1][0]:0.036570	cin[1][3][0]:1.766345	weight:	0.014257 
