cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.063325	cin[0][1][0]:1.752095	weight:	-0.036142 
cout[0][0][0]:-0.064399	cin[0][2][0]:-0.025691	weight:	0.041814 
cout[0][0][0]:-0.064399	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.157893	cin[1][1][0]:1.131195	weight:	-0.082650 
cout[0][0][0]:-0.159280	cin[1][2][0]:-0.041650	weight:	0.033303 
cout[0][0][0]:-0.159280	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.150644	cin[2][1][0]:1.010403	weight:	0.008548 
cout[0][0][0]:-0.151509	cin[2][2][0]:-0.068716	weight:	0.012587 
cout[0][0][0]:-0.151509	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:-0.017670	cin[0][1][1]:0.920890	weight:	0.145336 
cout[0][0][0]:-0.067585	cin[0][2][1]:1.128132	weight:	-0.044245 
cout[0][0][0]:-0.067585	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:0.050709	cin[1][1][1]:0.998013	weight:	0.118530 
cout[0][0][0]:-0.025773	cin[1][2][1]:1.112241	weight:	-0.068764 
cout[0][0][0]:-0.025773	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.114708	cin[2][1][1]:0.993504	weight:	-0.089516 
cout[0][0][0]:-0.388287	cin[2][2][1]:1.056059	weight:	-0.259056 
cout[0][0][0]:-0.388287	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-0.391763	cin[0][1][2]:0.126108	weight:	-0.027566 
cout[0][0][0]:-0.403683	cin[0][2][2]:0.525983	weight:	-0.022662 
cout[0][0][0]:-0.403683	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-0.494295	cin[1][1][2]:1.657101	weight:	-0.054681 
cout[0][0][0]:-0.496410	cin[1][2][2]:0.543100	weight:	-0.003896 
cout[0][0][0]:-0.496410	cin[2][0][2]:0.000000	weight:	-0.046029 
cout[0][0][0]:-0.479708	cin[2][1][2]:0.823771	weight:	0.020275 
cout[0][0][0]:-0.488175	cin[2][2][2]:0.136410	weight:	-0.062065 
cout[0][0][0]:-0.488175	cin[0][0][3]:0.000000	weight:	0.109077 
cout[0][0][0]:-0.480689	cin[0][1][3]:-0.133613	weight:	-0.056022 
cout[0][0][0]:-0.512798	cin[0][2][3]:0.408026	weight:	-0.078693 
cout[0][0][0]:-0.512798	cin[1][0][3]:0.000000	weight:	0.078431 
cout[0][0][0]:-0.470712	cin[1][1][3]:1.276572	weight:	0.032968 
cout[0][0][0]:-0.488464	cin[1][2][3]:0.561207	weight:	-0.031632 
cout[0][0][0]:-0.488464	cin[2][0][3]:0.000000	weight:	0.067781 
cout[0][0][0]:-0.423791	cin[2][1][3]:0.904681	weight:	0.071487 
cout[0][0][0]:-0.276207	cin[2][2][3]:2.887211	weight:	0.051117 
cout[0][0][0]:-0.276207	cin[0][0][4]:0.000000	weight:	-0.100348 
cout[0][0][0]:-0.273952	cin[0][1][4]:-0.049642	weight:	-0.045419 
cout[0][0][0]:-0.271854	cin[0][2][4]:-0.075189	weight:	-0.027908 
cout[0][0][0]:-0.271854	cin[1][0][4]:0.000000	weight:	-0.057446 
cout[0][0][0]:-0.271664	cin[1][1][4]:-0.015839	weight:	-0.012003 
cout[0][0][0]:-0.272442	cin[1][2][4]:-0.062656	weight:	0.012418 
cout[0][0][0]:-0.272442	cin[2][0][4]:0.000000	weight:	-0.106931 
cout[0][0][0]:-0.269596	cin[2][1][4]:-0.069334	weight:	-0.041041 
cout[0][0][0]:-0.270459	cin[2][2][4]:-0.088125	weight:	0.009787 
cout[0][0][0]:-0.270459	cin[0][0][5]:0.000000	weight:	-0.021805 
cout[0][0][0]:-0.349793	cin[0][1][5]:0.756646	weight:	-0.104850 
cout[0][0][0]:-0.333492	cin[0][2][5]:0.871416	weight:	0.018706 
cout[0][0][0]:-0.333492	cin[1][0][5]:0.000000	weight:	-0.091932 
cout[0][0][0]:-0.538014	cin[1][1][5]:0.738460	weight:	-0.276957 
cout[0][0][0]:-0.606909	cin[1][2][5]:0.739111	weight:	-0.093213 
cout[0][0][0]:-0.606909	cin[2][0][5]:0.000000	weight:	0.015783 
cout[0][0][0]:-0.670368	cin[2][1][5]:0.786497	weight:	-0.080686 
cout[0][0][0]:-0.727444	cin[2][2][5]:0.698934	weight:	-0.081662 
cout[0][0][0]:-0.727444	cin[0][0][6]:0.000000	weight:	0.022285 
cout[0][0][0]:-0.662595	cin[0][1][6]:0.855858	weight:	0.075771 
cout[0][0][0]:-0.562658	cin[0][2][6]:2.381604	weight:	0.041962 
cout[0][0][0]:-0.562658	cin[1][0][6]:0.000000	weight:	-0.053555 
cout[0][0][0]:-0.402311	cin[1][1][6]:1.451977	weight:	0.110433 
cout[0][0][0]:-0.291569	cin[1][2][6]:2.237152	weight:	0.049501 
cout[0][0][0]:-0.291569	cin[2][0][6]:0.000000	weight:	-0.127972 
cout[0][0][0]:-0.324351	cin[2][1][6]:1.105269	weight:	-0.029660 
cout[0][0][0]:-0.301894	cin[2][2][6]:2.058380	weight:	0.010910 
cout[0][0][0]:-0.301894	cin[0][0][7]:0.000000	weight:	0.043483 
cout[0][0][0]:0.118297	cin[0][1][7]:2.926010	weight:	0.143605 
cout[0][0][0]:0.135505	cin[0][2][7]:1.814208	weight:	0.009485 
cout[0][0][0]:0.135505	cin[1][0][7]:0.000000	weight:	0.070046 
cout[0][0][0]:0.567699	cin[1][1][7]:2.922611	weight:	0.147879 
