cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.509784	cin[0][1][0]:4.407774	weight:	0.115656 
cout[0][0][0]:0.508683	cin[0][2][0]:-0.084363	weight:	0.013045 
cout[0][0][0]:0.508683	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:0.278498	cin[1][1][0]:4.261182	weight:	-0.054019 
cout[0][0][0]:0.286336	cin[1][2][0]:-0.206149	weight:	-0.038021 
cout[0][0][0]:0.286336	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:0.205654	cin[2][1][0]:2.735594	weight:	-0.029494 
cout[0][0][0]:0.211117	cin[2][2][0]:-0.065921	weight:	-0.082884 
cout[0][0][0]:0.211117	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:-1.574570	cin[0][1][1]:3.356346	weight:	-0.532033 
cout[0][0][0]:-3.174779	cin[0][2][1]:4.599662	weight:	-0.347897 
cout[0][0][0]:-3.174779	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:-2.393462	cin[1][1][1]:2.921937	weight:	0.267397 
cout[0][0][0]:-1.590984	cin[1][2][1]:4.356325	weight:	0.184210 
cout[0][0][0]:-1.590984	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:-1.147223	cin[2][1][1]:2.313394	weight:	0.191823 
cout[0][0][0]:-0.909562	cin[2][2][1]:2.907295	weight:	0.081746 
cout[0][0][0]:-0.909562	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:-0.914967	cin[0][1][2]:-0.059484	weight:	0.090872 
cout[0][0][0]:-0.953348	cin[0][2][2]:1.126256	weight:	-0.034079 
cout[0][0][0]:-0.953348	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:-0.957157	cin[1][1][2]:-0.259527	weight:	0.014675 
cout[0][0][0]:-2.007769	cin[1][2][2]:12.642380	weight:	-0.083102 
cout[0][0][0]:-2.007769	cin[2][0][2]:0.000000	weight:	-0.027683 
cout[0][0][0]:-2.036470	cin[2][1][2]:0.607367	weight:	-0.047255 
cout[0][0][0]:-2.513767	cin[2][2][2]:7.618755	weight:	-0.062648 
cout[0][0][0]:-2.513767	cin[0][0][3]:0.000000	weight:	0.020972 
cout[0][0][0]:-2.515511	cin[0][1][3]:-0.126999	weight:	0.013731 
cout[0][0][0]:-2.510531	cin[0][2][3]:-0.053127	weight:	-0.093728 
cout[0][0][0]:-2.510531	cin[1][0][3]:0.000000	weight:	0.023715 
cout[0][0][0]:-2.537936	cin[1][1][3]:-0.501847	weight:	0.054608 
cout[0][0][0]:-2.538180	cin[1][2][3]:-0.006431	weight:	0.037905 
cout[0][0][0]:-2.538180	cin[2][0][3]:0.000000	weight:	-0.013461 
cout[0][0][0]:-2.502105	cin[2][1][3]:5.394827	weight:	0.006687 
cout[0][0][0]:-2.499697	cin[2][2][3]:-0.245069	weight:	-0.009826 
cout[0][0][0]:-2.499697	cin[0][0][4]:0.000000	weight:	0.010773 
cout[0][0][0]:-2.500890	cin[0][1][4]:-0.059880	weight:	0.019921 
cout[0][0][0]:-2.508078	cin[0][2][4]:-0.176431	weight:	0.040744 
cout[0][0][0]:-2.508078	cin[1][0][4]:0.000000	weight:	-0.040684 
cout[0][0][0]:-2.507749	cin[1][1][4]:0.257203	weight:	0.001278 
