cout[0][0][0]:-1.778353	cin[0][0][0]:-0.043544	weight:	-0.230839 
cout[0][0][0]:-1.767605	cin[0][1][0]:-0.042177	weight:	-0.254825 
cout[0][0][0]:-1.825267	cin[0][2][0]:0.357135	weight:	-0.161457 
cout[0][0][0]:-2.816025	cin[1][0][0]:2.562034	weight:	-0.386707 
cout[0][0][0]:-3.133712	cin[1][1][0]:0.739890	weight:	-0.429370 
cout[0][0][0]:-3.335100	cin[1][2][0]:0.831283	weight:	-0.242262 
cout[0][0][0]:-3.392374	cin[2][0][0]:0.417438	weight:	-0.137204 
cout[0][0][0]:-3.438290	cin[2][1][0]:0.265326	weight:	-0.173056 
cout[0][0][0]:-3.438782	cin[2][2][0]:-0.034106	weight:	0.014424 
cout[0][0][0]:-3.531996	cin[0][0][1]:1.380973	weight:	-0.067499 
cout[0][0][0]:-3.457979	cin[0][1][1]:1.139686	weight:	0.064945 
cout[0][0][0]:-3.459181	cin[0][2][1]:-0.009682	weight:	0.124117 
cout[0][0][0]:-3.338274	cin[1][0][1]:1.582410	weight:	0.076406 
cout[0][0][0]:-2.802389	cin[1][1][1]:1.785589	weight:	0.300117 
cout[0][0][0]:-2.641042	cin[1][2][1]:0.901940	weight:	0.178889 
cout[0][0][0]:-2.640248	cin[2][0][1]:-0.065579	weight:	-0.012098 
cout[0][0][0]:-2.669226	cin[2][1][1]:0.965037	weight:	-0.030028 
cout[0][0][0]:-2.732109	cin[2][2][1]:1.932182	weight:	-0.032545 
cout[0][0][0]:-2.737642	cin[0][0][2]:2.008485	weight:	-0.002755 
cout[0][0][0]:-2.885970	cin[0][1][2]:2.343456	weight:	-0.063295 
cout[0][0][0]:-3.541897	cin[0][2][2]:4.147259	weight:	-0.158159 
cout[0][0][0]:-3.883967	cin[1][0][2]:3.353365	weight:	-0.102008 
cout[0][0][0]:-4.585124	cin[1][1][2]:2.612927	weight:	-0.268342 
cout[0][0][0]:-5.007356	cin[1][2][2]:3.537328	weight:	-0.119365 
cout[0][0][0]:-5.059456	cin[2][0][2]:3.648745	weight:	-0.014279 
cout[0][0][0]:-4.653584	cin[2][1][2]:4.439116	weight:	0.091431 
cout[0][0][0]:-4.387936	cin[2][2][2]:2.747818	weight:	0.096676 
