cout[0][0][0]:0.984114	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:0.863403	cin[0][1][0]:-1.172437	weight:	0.102958 
cout[0][0][0]:0.898876	cin[0][2][0]:-0.622413	weight:	-0.056992 
cout[0][0][0]:0.898876	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:0.771694	cin[1][1][0]:-1.151373	weight:	0.110461 
cout[0][0][0]:0.773982	cin[1][2][0]:-0.018326	weight:	-0.124808 
cout[0][0][0]:0.773982	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:0.771814	cin[2][1][0]:-0.400370	weight:	0.005414 
cout[0][0][0]:0.683464	cin[2][2][0]:1.569010	weight:	-0.056309 
cout[0][0][0]:0.683464	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-1.607664	cin[0][1][1]:12.107885	weight:	-0.189226 
cout[0][0][0]:-1.317247	cin[0][2][1]:3.050370	weight:	0.095207 
cout[0][0][0]:-1.317247	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-3.892046	cin[1][1][1]:10.587709	weight:	-0.243188 
cout[0][0][0]:-3.875835	cin[1][2][1]:0.272804	weight:	0.059426 
cout[0][0][0]:-3.875835	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-4.122876	cin[2][1][1]:3.691644	weight:	-0.066919 
cout[0][0][0]:-3.858970	cin[2][2][1]:1.857991	weight:	0.142038 
cout[0][0][0]:-3.858970	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-4.028932	cin[0][1][2]:1.990267	weight:	-0.085396 
cout[0][0][0]:-4.019785	cin[0][2][2]:-0.245433	weight:	-0.037268 
cout[0][0][0]:-4.019785	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-4.069007	cin[1][1][2]:0.821625	weight:	-0.059908 
cout[0][0][0]:-3.953300	cin[1][2][2]:2.721585	weight:	0.042515 
cout[0][0][0]:-3.953300	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-3.937090	cin[2][1][2]:0.441975	weight:	0.036676 
