cout[0][0][0]:-0.001138	cin[0][0][0]:-0.025331	weight:	0.044914 
cout[0][0][0]:0.001941	cin[0][1][0]:-0.100089	weight:	-0.030755 
cout[0][0][0]:0.006809	cin[0][2][0]:-0.249083	weight:	-0.019547 
cout[0][0][0]:0.022876	cin[1][0][0]:-0.160494	weight:	-0.100110 
cout[0][0][0]:0.024868	cin[1][1][0]:-0.161033	weight:	-0.012369 
cout[0][0][0]:0.023208	cin[1][2][0]:-0.116443	weight:	0.014257 
cout[0][0][0]:0.007571	cin[2][0][0]:-0.265565	weight:	0.058883 
cout[0][0][0]:-0.019206	cin[2][1][0]:-0.211255	weight:	0.126750 
cout[0][0][0]:-0.016104	cin[2][2][0]:-0.155971	weight:	-0.019890 
cout[0][0][0]:-0.021587	cin[0][0][1]:1.547143	weight:	-0.003544 
cout[0][0][0]:-0.027809	cin[0][1][1]:1.809472	weight:	-0.003439 
cout[0][0][0]:-0.027145	cin[0][2][1]:2.474706	weight:	0.000268 
cout[0][0][0]:-0.064830	cin[1][0][1]:1.606697	weight:	-0.023455 
cout[0][0][0]:-0.114864	cin[1][1][1]:1.791535	weight:	-0.027928 
cout[0][0][0]:-0.059822	cin[1][2][1]:2.645177	weight:	0.020808 
cout[0][0][0]:-0.166872	cin[2][0][1]:1.545847	weight:	-0.069250 
cout[0][0][0]:-0.246443	cin[2][1][1]:1.384188	weight:	-0.057486 
cout[0][0][0]:-0.259542	cin[2][2][1]:1.937874	weight:	-0.006760 
cout[0][0][0]:-0.028408	cin[0][0][2]:3.297257	weight:	0.070099 
cout[0][0][0]:-0.094065	cin[0][1][2]:2.783016	weight:	-0.023592 
cout[0][0][0]:-0.067556	cin[0][2][2]:-0.478459	weight:	-0.055407 
cout[0][0][0]:-0.093685	cin[1][0][2]:4.151722	weight:	-0.006294 
cout[0][0][0]:-0.108230	cin[1][1][2]:-0.388574	weight:	0.037432 
cout[0][0][0]:-0.123423	cin[1][2][2]:-0.109778	weight:	0.138396 
cout[0][0][0]:-0.146780	cin[2][0][2]:-0.605165	weight:	0.038596 
cout[0][0][0]:-0.149393	cin[2][1][2]:-0.174833	weight:	0.014944 
cout[0][0][0]:-0.155654	cin[2][2][2]:-0.112694	weight:	0.055559 
cout[0][0][0]:-0.155611	cin[0][0][3]:-0.099396	weight:	-0.000438 
cout[0][0][0]:-0.172562	cin[0][1][3]:-0.235701	weight:	0.071921 
cout[0][0][0]:-0.194462	cin[0][2][3]:-0.326769	weight:	0.067020 
cout[0][0][0]:-0.004806	cin[1][0][3]:2.057985	weight:	0.092156 
cout[0][0][0]:-0.023855	cin[1][1][3]:-0.136052	weight:	0.140012 
cout[0][0][0]:-0.025400	cin[1][2][3]:-0.109635	weight:	0.014097 
cout[0][0][0]:-0.025962	cin[2][0][3]:-0.014769	weight:	0.038012 
cout[0][0][0]:-0.037296	cin[2][1][3]:-0.185893	weight:	0.060973 
cout[0][0][0]:-0.039269	cin[2][2][3]:-0.141010	weight:	0.013993 
cout[0][0][0]:-0.027768	cin[0][0][4]:0.503187	weight:	0.022857 
cout[0][0][0]:-0.052337	cin[0][1][4]:-0.188677	weight:	0.130215 
cout[0][0][0]:-0.070354	cin[0][2][4]:-0.422605	weight:	0.042635 
cout[0][0][0]:-0.083198	cin[1][0][4]:-0.213586	weight:	0.060134 
cout[0][0][0]:-0.044508	cin[1][1][4]:-0.536224	weight:	-0.072152 
cout[0][0][0]:-0.121865	cin[1][2][4]:0.553627	weight:	-0.139727 
cout[0][0][0]:-0.109727	cin[2][0][4]:-0.226598	weight:	-0.053563 
cout[0][0][0]:-0.221889	cin[2][1][4]:2.278725	weight:	-0.049221 
cout[0][0][0]:0.424985	cin[2][2][4]:4.942854	weight:	0.130871 
cout[0][0][0]:0.371963	cin[0][0][5]:1.241606	weight:	-0.042704 
cout[0][0][0]:0.316763	cin[0][1][5]:1.036475	weight:	-0.053258 
cout[0][0][0]:0.327509	cin[0][2][5]:1.519051	weight:	0.007074 
cout[0][0][0]:0.300428	cin[1][0][5]:0.909145	weight:	-0.029788 
cout[0][0][0]:0.180151	cin[1][1][5]:1.141621	weight:	-0.105356 
cout[0][0][0]:0.174959	cin[1][2][5]:1.630355	weight:	-0.003185 
