cout[0][0][0]:-2.403855	cin[0][0][0]:-0.246089	weight:	0.044914 
cout[0][0][0]:-2.416337	cin[0][1][0]:0.405875	weight:	-0.030755 
cout[0][0][0]:-2.415544	cin[0][2][0]:-0.040605	weight:	-0.019547 
cout[0][0][0]:-2.395708	cin[1][0][0]:-0.198145	weight:	-0.100110 
cout[0][0][0]:-2.398389	cin[1][1][0]:0.216770	weight:	-0.012369 
cout[0][0][0]:-2.361169	cin[1][2][0]:2.610608	weight:	0.014257 
cout[0][0][0]:-2.365086	cin[2][0][0]:-0.066519	weight:	0.058883 
cout[0][0][0]:-2.385615	cin[2][1][0]:-0.161965	weight:	0.126750 
cout[0][0][0]:-2.381101	cin[2][2][0]:-0.226915	weight:	-0.019890 
cout[0][0][0]:-2.385828	cin[0][0][1]:1.333730	weight:	-0.003544 
cout[0][0][0]:-2.398169	cin[0][1][1]:3.588986	weight:	-0.003439 
cout[0][0][0]:-2.397275	cin[0][2][1]:3.332306	weight:	0.000268 
cout[0][0][0]:-2.461588	cin[1][0][1]:2.741997	weight:	-0.023455 
cout[0][0][0]:-2.536802	cin[1][1][1]:2.693104	weight:	-0.027928 
cout[0][0][0]:-2.477724	cin[1][2][1]:2.839123	weight:	0.020808 
cout[0][0][0]:-2.698239	cin[2][0][1]:3.184339	weight:	-0.069250 
cout[0][0][0]:-2.904804	cin[2][1][1]:3.593332	weight:	-0.057486 
cout[0][0][0]:-2.927412	cin[2][2][1]:3.344574	weight:	-0.006760 
cout[0][0][0]:-2.692429	cin[0][0][2]:3.352159	weight:	0.070099 
cout[0][0][0]:-2.741700	cin[0][1][2]:2.088417	weight:	-0.023592 
cout[0][0][0]:-2.828409	cin[0][2][2]:1.564959	weight:	-0.055407 
cout[0][0][0]:-2.832753	cin[1][0][2]:0.690229	weight:	-0.006294 
cout[0][0][0]:-2.759275	cin[1][1][2]:1.962979	weight:	0.037432 
cout[0][0][0]:-2.470781	cin[1][2][2]:2.084557	weight:	0.138396 
cout[0][0][0]:-2.406395	cin[2][0][2]:1.668182	weight:	0.038596 
cout[0][0][0]:-2.346224	cin[2][1][2]:4.026414	weight:	0.014944 
cout[0][0][0]:-2.216479	cin[2][2][2]:2.335246	weight:	0.055559 
cout[0][0][0]:-2.216420	cin[0][0][3]:-0.134384	weight:	-0.000438 
cout[0][0][0]:-2.000498	cin[0][1][3]:3.002217	weight:	0.071921 
cout[0][0][0]:-1.902020	cin[0][2][3]:1.469390	weight:	0.067020 
cout[0][0][0]:-1.936991	cin[1][0][3]:-0.379473	weight:	0.092156 
cout[0][0][0]:-1.419900	cin[1][1][3]:3.693192	weight:	0.140012 
cout[0][0][0]:-1.368805	cin[1][2][3]:3.624576	weight:	0.014097 
cout[0][0][0]:-1.357411	cin[2][0][3]:0.299748	weight:	0.038012 
cout[0][0][0]:-1.294102	cin[2][1][3]:1.038311	weight:	0.060973 
cout[0][0][0]:-1.275934	cin[2][2][3]:1.298345	weight:	0.013993 
cout[0][0][0]:-1.233715	cin[0][0][4]:1.847097	weight:	0.022857 
cout[0][0][0]:-1.109151	cin[0][1][4]:0.956609	weight:	0.130215 
cout[0][0][0]:-1.052869	cin[0][2][4]:1.320096	weight:	0.042635 
cout[0][0][0]:-0.885878	cin[1][0][4]:2.776983	weight:	0.060134 
cout[0][0][0]:-0.960457	cin[1][1][4]:1.033640	weight:	-0.072152 
cout[0][0][0]:-1.036273	cin[1][2][4]:0.542601	weight:	-0.139727 
cout[0][0][0]:-1.169071	cin[2][0][4]:2.479280	weight:	-0.053563 
cout[0][0][0]:-1.209205	cin[2][1][4]:0.815389	weight:	-0.049221 
cout[0][0][0]:-1.212465	cin[2][2][4]:-0.024905	weight:	0.130871 
cout[0][0][0]:-1.548067	cin[0][0][5]:7.858730	weight:	-0.042704 
cout[0][0][0]:-1.607252	cin[0][1][5]:1.111286	weight:	-0.053258 
cout[0][0][0]:-1.586665	cin[0][2][5]:2.910195	weight:	0.007074 
