cout[0][0][0]:0.001713	cin[0][0][0]:-0.020270	weight:	-0.084509 
cout[0][0][0]:0.000318	cin[0][1][0]:0.038600	weight:	-0.036142 
cout[0][0][0]:0.000244	cin[0][2][0]:-0.001758	weight:	0.041814 
cout[0][0][0]:-0.019384	cin[1][0][0]:0.230821	weight:	-0.085040 
cout[0][0][0]:-0.052293	cin[1][1][0]:0.398170	weight:	-0.082650 
cout[0][0][0]:-0.043944	cin[1][2][0]:0.250700	weight:	0.033303 
cout[0][0][0]:-0.043807	cin[2][0][0]:-0.003946	weight:	-0.034689 
cout[0][0][0]:-0.041494	cin[2][1][0]:0.270648	weight:	0.008548 
cout[0][0][0]:-0.039509	cin[2][2][0]:0.157739	weight:	0.012587 
cout[0][0][0]:-0.041714	cin[0][0][1]:-0.021978	weight:	0.100323 
cout[0][0][0]:-0.044324	cin[0][1][1]:-0.017960	weight:	0.145336 
cout[0][0][0]:-0.047822	cin[0][2][1]:0.079054	weight:	-0.044245 
cout[0][0][0]:-0.049147	cin[1][0][1]:-0.012326	weight:	0.107541 
cout[0][0][0]:-0.050142	cin[1][1][1]:-0.008393	weight:	0.118530 
cout[0][0][0]:-0.052503	cin[1][2][1]:0.034333	weight:	-0.068764 
cout[0][0][0]:-0.051303	cin[2][0][1]:-0.015214	weight:	-0.078876 
cout[0][0][0]:-0.049701	cin[2][1][1]:-0.017896	weight:	-0.089516 
cout[0][0][0]:-0.046002	cin[2][2][1]:-0.014279	weight:	-0.259056 
cout[0][0][0]:-0.045610	cin[0][0][2]:-0.019197	weight:	-0.020433 
cout[0][0][0]:-0.044989	cin[0][1][2]:-0.022511	weight:	-0.027566 
cout[0][0][0]:-0.044321	cin[0][2][2]:-0.029500	weight:	-0.022662 
cout[0][0][0]:-0.043131	cin[1][0][2]:-0.037156	weight:	-0.032005 
cout[0][0][0]:-0.040035	cin[1][1][2]:-0.056629	weight:	-0.054681 
cout[0][0][0]:-0.039854	cin[1][2][2]:-0.046434	weight:	-0.003896 
cout[0][0][0]:-0.041259	cin[2][0][2]:0.030526	weight:	-0.046029 
cout[0][0][0]:-0.041701	cin[2][1][2]:-0.021787	weight:	0.020275 
cout[0][0][0]:-0.040130	cin[2][2][2]:-0.025301	weight:	-0.062065 
cout[0][0][0]:-0.040762	cin[0][0][3]:-0.005789	weight:	0.109077 
cout[0][0][0]:-0.038474	cin[0][1][3]:-0.040842	weight:	-0.056022 
cout[0][0][0]:-0.036045	cin[0][2][3]:-0.030868	weight:	-0.078693 
cout[0][0][0]:-0.040445	cin[1][0][3]:-0.056100	weight:	0.078431 
cout[0][0][0]:-0.037152	cin[1][1][3]:0.099867	weight:	0.032968 
cout[0][0][0]:-0.035406	cin[1][2][3]:-0.055212	weight:	-0.031632 
cout[0][0][0]:-0.036053	cin[2][0][3]:-0.009544	weight:	0.067781 
cout[0][0][0]:-0.036078	cin[2][1][3]:-0.000357	weight:	0.071487 
cout[0][0][0]:-0.037951	cin[2][2][3]:-0.036631	weight:	0.051117 
cout[0][0][0]:-0.056167	cin[0][0][4]:0.181532	weight:	-0.100348 
cout[0][0][0]:-0.056014	cin[0][1][4]:-0.003364	weight:	-0.045419 
cout[0][0][0]:-0.055775	cin[0][2][4]:-0.008564	weight:	-0.027908 
cout[0][0][0]:-0.067675	cin[1][0][4]:0.207151	weight:	-0.057446 
cout[0][0][0]:-0.067629	cin[1][1][4]:-0.003847	weight:	-0.012003 
cout[0][0][0]:-0.062617	cin[1][2][4]:0.403610	weight:	0.012418 
cout[0][0][0]:-0.122045	cin[2][0][4]:0.555761	weight:	-0.106931 
cout[0][0][0]:-0.139200	cin[2][1][4]:0.418013	weight:	-0.041041 
cout[0][0][0]:-0.136283	cin[2][2][4]:0.298155	weight:	0.009787 
cout[0][0][0]:-0.135900	cin[0][0][5]:-0.017552	weight:	-0.021805 
cout[0][0][0]:-0.135775	cin[0][1][5]:-0.001187	weight:	-0.104850 
cout[0][0][0]:-0.133279	cin[0][2][5]:0.133472	weight:	0.018706 
cout[0][0][0]:-0.142627	cin[1][0][5]:0.101687	weight:	-0.091932 
cout[0][0][0]:-0.177613	cin[1][1][5]:0.126322	weight:	-0.276957 
cout[0][0][0]:-0.187736	cin[1][2][5]:0.108606	weight:	-0.093213 
cout[0][0][0]:-0.187878	cin[2][0][5]:-0.008968	weight:	0.015783 
cout[0][0][0]:-0.187241	cin[2][1][5]:-0.007890	weight:	-0.080686 
cout[0][0][0]:-0.186710	cin[2][2][5]:-0.006506	weight:	-0.081662 
cout[0][0][0]:-0.151476	cin[0][0][6]:1.581084	weight:	0.022285 
cout[0][0][0]:-0.028986	cin[0][1][6]:1.616575	weight:	0.075771 
cout[0][0][0]:0.026616	cin[0][2][6]:1.325069	weight:	0.041962 
cout[0][0][0]:-0.056973	cin[1][0][6]:1.560811	weight:	-0.053555 
cout[0][0][0]:0.120946	cin[1][1][6]:1.611100	weight:	0.110433 
cout[0][0][0]:0.201760	cin[1][2][6]:1.632571	weight:	0.049501 
cout[0][0][0]:-0.012707	cin[2][0][6]:1.675885	weight:	-0.127972 
cout[0][0][0]:-0.066047	cin[2][1][6]:1.798398	weight:	-0.029660 
cout[0][0][0]:-0.045582	cin[2][2][6]:1.875783	weight:	0.010910 
cout[0][0][0]:0.049983	cin[0][0][7]:2.197725	weight:	0.043483 
cout[0][0][0]:0.372027	cin[0][1][7]:2.242566	weight:	0.143605 
cout[0][0][0]:0.393490	cin[0][2][7]:2.262806	weight:	0.009485 
cout[0][0][0]:0.541021	cin[1][0][7]:2.106194	weight:	0.070046 
cout[0][0][0]:0.859691	cin[1][1][7]:2.154933	weight:	0.147879 
cout[0][0][0]:0.862326	cin[1][2][7]:2.128480	weight:	0.001238 
cout[0][0][0]:0.572781	cin[2][0][7]:2.236300	weight:	-0.129475 
cout[0][0][0]:0.366230	cin[2][1][7]:2.273976	weight:	-0.090832 
cout[0][0][0]:0.001238	cin[2][2][7]:2.256259	weight:	-0.161769 
cout[0][0][0]:0.003828	cin[0][0][8]:-0.034952	weight:	-0.074119 
cout[0][0][0]:0.002748	cin[0][1][8]:-0.016463	weight:	0.065643 
cout[0][0][0]:0.002081	cin[0][2][8]:-0.020291	weight:	0.032874 
cout[0][0][0]:0.003643	cin[1][0][8]:-0.030186	weight:	-0.051749 
cout[0][0][0]:0.005768	cin[1][1][8]:-0.028614	weight:	-0.074261 
cout[0][0][0]:0.005048	cin[1][2][8]:0.032090	weight:	-0.022419 
cout[0][0][0]:0.006008	cin[2][0][8]:-0.027493	weight:	-0.034907 
cout[0][0][0]:0.011670	cin[2][1][8]:-0.037757	weight:	-0.149974 
cout[0][0][0]:0.014055	cin[2][2][8]:-0.031840	weight:	-0.074898 
cout[0][0][0]:-0.398272	cin[0][0][9]:2.659393	weight:	-0.155046 
cout[0][0][0]:-0.843580	cin[0][1][9]:2.599949	weight:	-0.171276 
cout[0][0][0]:-1.007512	cin[0][2][9]:2.456409	weight:	-0.066736 
cout[0][0][0]:-1.314843	cin[1][0][9]:2.555264	weight:	-0.120274 
cout[0][0][0]:-1.990932	cin[1][1][9]:2.449368	weight:	-0.276026 
cout[0][0][0]:-2.361699	cin[1][2][9]:2.373454	weight:	-0.156214 
cout[0][0][0]:-2.151126	cin[2][0][9]:2.662728	weight:	0.079082 
cout[0][0][0]:-2.224796	cin[2][1][9]:2.691781	weight:	-0.027368 
cout[0][0][0]:-1.969010	cin[2][2][9]:2.671644	weight:	0.095741 
cout[0][0][0]:-1.972655	cin[0][0][10]:0.910040	weight:	-0.004006 
cout[0][0][0]:-1.981110	cin[0][1][10]:1.252232	weight:	-0.006752 
cout[0][0][0]:-2.002945	cin[0][2][10]:0.777775	weight:	-0.028074 
cout[0][0][0]:-2.005126	cin[1][0][10]:0.639150	weight:	-0.003413 
cout[0][0][0]:-2.022874	cin[1][1][10]:1.154862	weight:	-0.015368 
cout[0][0][0]:-2.045839	cin[1][2][10]:1.350245	weight:	-0.017008 
cout[0][0][0]:-2.140668	cin[2][0][10]:1.645486	weight:	-0.057630 
cout[0][0][0]:-2.162425	cin[2][1][10]:1.123145	weight:	-0.019371 
cout[0][0][0]:-2.142774	cin[2][2][10]:0.939693	weight:	0.020912 
cout[0][0][0]:-2.191679	cin[0][0][11]:1.248616	weight:	-0.039167 
cout[0][0][0]:-2.536914	cin[0][1][11]:1.276608	weight:	-0.270431 
cout[0][0][0]:-2.788221	cin[0][2][11]:1.209447	weight:	-0.207786 
cout[0][0][0]:-2.903843	cin[1][0][11]:1.345051	weight:	-0.085961 
cout[0][0][0]:-3.301394	cin[1][1][11]:1.241539	weight:	-0.320208 
cout[0][0][0]:-3.590298	cin[1][2][11]:1.282486	weight:	-0.225269 
cout[0][0][0]:-3.618651	cin[2][0][11]:1.412313	weight:	-0.020075 
cout[0][0][0]:-3.744694	cin[2][1][11]:1.303419	weight:	-0.096702 
cout[0][0][0]:-3.824610	cin[2][2][11]:1.294713	weight:	-0.061724 
cout[0][0][0]:-3.823873	cin[0][0][12]:-0.105579	weight:	-0.006978 
cout[0][0][0]:-3.806128	cin[0][1][12]:-0.103814	weight:	-0.170931 
cout[0][0][0]:-3.800951	cin[0][2][12]:-0.093208	weight:	-0.055542 
cout[0][0][0]:-3.802766	cin[1][0][12]:-0.099517	weight:	0.018244 
cout[0][0][0]:-3.791255	cin[1][1][12]:-0.104154	weight:	-0.110523 
cout[0][0][0]:-3.791026	cin[1][2][12]:-0.092584	weight:	-0.002470 
cout[0][0][0]:-3.801619	cin[2][0][12]:-0.101365	weight:	0.104502 
cout[0][0][0]:-3.813297	cin[2][1][12]:-0.108192	weight:	0.107932 
cout[0][0][0]:-3.824660	cin[2][2][12]:-0.119536	weight:	0.095063 
cout[0][0][0]:-3.834760	cin[0][0][13]:0.242344	weight:	-0.041677 
cout[0][0][0]:-3.835945	cin[0][1][13]:0.448335	weight:	-0.002642 
cout[0][0][0]:-3.811744	cin[0][2][13]:1.014790	weight:	0.023848 
cout[0][0][0]:-3.819004	cin[1][0][13]:0.723320	weight:	-0.010036 
cout[0][0][0]:-3.817118	cin[1][1][13]:0.721149	weight:	0.002615 
cout[0][0][0]:-3.747080	cin[1][2][13]:1.258158	weight:	0.055667 
cout[0][0][0]:-3.774689	cin[2][0][13]:0.607543	weight:	-0.045444 
cout[0][0][0]:-3.779875	cin[2][1][13]:0.401441	weight:	-0.012919 
cout[0][0][0]:-3.809838	cin[2][2][13]:1.214794	weight:	-0.024665 
cout[0][0][0]:-3.947837	cin[0][0][14]:1.135549	weight:	-0.121527 
cout[0][0][0]:-4.025226	cin[0][1][14]:1.234108	weight:	-0.062708 
cout[0][0][0]:-4.048747	cin[0][2][14]:0.777831	weight:	-0.030239 
cout[0][0][0]:-4.140390	cin[1][0][14]:1.393733	weight:	-0.065753 
cout[0][0][0]:-4.259804	cin[1][1][14]:1.661685	weight:	-0.071863 
cout[0][0][0]:-4.328455	cin[1][2][14]:1.660745	weight:	-0.041338 
cout[0][0][0]:-4.489866	cin[2][0][14]:1.573242	weight:	-0.102598 
cout[0][0][0]:-4.529666	cin[2][1][14]:1.758325	weight:	-0.022635 
cout[0][0][0]:-4.669933	cin[2][2][14]:2.048871	weight:	-0.068461 
cout[0][0][0]:-4.749258	cin[0][0][15]:1.282122	weight:	-0.061869 
cout[0][0][0]:-4.811063	cin[0][1][15]:1.389971	weight:	-0.044465 
cout[0][0][0]:-4.869165	cin[0][2][15]:1.275034	weight:	-0.045569 
cout[0][0][0]:-4.815902	cin[1][0][15]:1.247281	weight:	0.042703 
cout[0][0][0]:-4.834251	cin[1][1][15]:1.549602	weight:	-0.011841 
cout[0][0][0]:-4.779861	cin[1][2][15]:1.736109	weight:	0.031329 
cout[0][0][0]:-4.644661	cin[2][0][15]:1.443051	weight:	0.093690 
cout[0][0][0]:-4.689140	cin[2][1][15]:1.290094	weight:	-0.034477 
cout[0][0][0]:-4.742678	cin[2][2][15]:1.429792	weight:	-0.037445 
cout[0][1][0]:-0.003262	cin[0][1][0]:0.038600	weight:	-0.084509 
cout[0][1][0]:-0.003198	cin[0][2][0]:-0.001758	weight:	-0.036142 
cout[0][1][0]:-0.004380	cin[0][3][0]:-0.028261	weight:	0.041814 
cout[0][1][0]:-0.038240	cin[1][1][0]:0.398170	weight:	-0.085040 
cout[0][1][0]:-0.058961	cin[1][2][0]:0.250700	weight:	-0.082650 
cout[0][1][0]:-0.059090	cin[1][3][0]:-0.003890	weight:	0.033303 
cout[0][1][0]:-0.068479	cin[2][1][0]:0.270648	weight:	-0.034689 
cout[0][1][0]:-0.067131	cin[2][2][0]:0.157739	weight:	0.008548 
cout[0][1][0]:-0.066825	cin[2][3][0]:0.024306	weight:	0.012587 
cout[0][1][0]:-0.068627	cin[0][1][1]:-0.017960	weight:	0.100323 
cout[0][1][0]:-0.057137	cin[0][2][1]:0.079054	weight:	0.145336 
cout[0][1][0]:-0.062934	cin[0][3][1]:0.131004	weight:	-0.044245 
cout[0][1][0]:-0.063836	cin[1][1][1]:-0.008393	weight:	0.107541 
cout[0][1][0]:-0.059767	cin[1][2][1]:0.034333	weight:	0.118530 
cout[0][1][0]:-0.059787	cin[1][3][1]:0.000295	weight:	-0.068764 
cout[0][1][0]:-0.058375	cin[2][1][1]:-0.017896	weight:	-0.078876 
cout[0][1][0]:-0.057097	cin[2][2][1]:-0.014279	weight:	-0.089516 
cout[0][1][0]:-0.054291	cin[2][3][1]:-0.010830	weight:	-0.259056 
cout[0][1][0]:-0.053831	cin[0][1][2]:-0.022511	weight:	-0.020433 
cout[0][1][0]:-0.053018	cin[0][2][2]:-0.029500	weight:	-0.027566 
cout[0][1][0]:-0.052911	cin[0][3][2]:-0.004756	weight:	-0.022662 
cout[0][1][0]:-0.051098	cin[1][1][2]:-0.056629	weight:	-0.032005 
cout[0][1][0]:-0.048559	cin[1][2][2]:-0.046434	weight:	-0.054681 
cout[0][1][0]:-0.048476	cin[1][3][2]:-0.021420	weight:	-0.003896 
cout[0][1][0]:-0.047473	cin[2][1][2]:-0.021787	weight:	-0.046029 
cout[0][1][0]:-0.047986	cin[2][2][2]:-0.025301	weight:	0.020275 
cout[0][1][0]:-0.047619	cin[2][3][2]:-0.005916	weight:	-0.062065 
cout[0][1][0]:-0.052074	cin[0][1][3]:-0.040842	weight:	0.109077 
cout[0][1][0]:-0.050344	cin[0][2][3]:-0.030868	weight:	-0.056022 
cout[0][1][0]:-0.080638	cin[0][3][3]:0.384963	weight:	-0.078693 
cout[0][1][0]:-0.072806	cin[1][1][3]:0.099867	weight:	0.078431 
cout[0][1][0]:-0.074626	cin[1][2][3]:-0.055212	weight:	0.032968 
cout[0][1][0]:-0.075081	cin[1][3][3]:0.014379	weight:	-0.031632 
cout[0][1][0]:-0.075105	cin[2][1][3]:-0.000357	weight:	0.067781 
cout[0][1][0]:-0.077724	cin[2][2][3]:-0.036631	weight:	0.071487 
cout[0][1][0]:-0.078221	cin[2][3][3]:-0.009731	weight:	0.051117 
cout[0][1][0]:-0.077883	cin[0][1][4]:-0.003364	weight:	-0.100348 
cout[0][1][0]:-0.077494	cin[0][2][4]:-0.008564	weight:	-0.045419 
cout[0][1][0]:-0.077042	cin[0][3][4]:-0.016207	weight:	-0.027908 
cout[0][1][0]:-0.076821	cin[1][1][4]:-0.003847	weight:	-0.057446 
cout[0][1][0]:-0.081666	cin[1][2][4]:0.403610	weight:	-0.012003 
cout[0][1][0]:-0.076353	cin[1][3][4]:0.427789	weight:	0.012418 
cout[0][1][0]:-0.121052	cin[2][1][4]:0.418013	weight:	-0.106931 
cout[0][1][0]:-0.133288	cin[2][2][4]:0.298155	weight:	-0.041041 
cout[0][1][0]:-0.131045	cin[2][3][4]:0.229187	weight:	0.009787 
cout[0][1][0]:-0.131019	cin[0][1][5]:-0.001187	weight:	-0.021805 
cout[0][1][0]:-0.145014	cin[0][2][5]:0.133472	weight:	-0.104850 
cout[0][1][0]:-0.143056	cin[0][3][5]:0.104670	weight:	0.018706 
cout[0][1][0]:-0.154669	cin[1][1][5]:0.126322	weight:	-0.091932 
cout[0][1][0]:-0.184748	cin[1][2][5]:0.108606	weight:	-0.276957 
cout[0][1][0]:-0.193877	cin[1][3][5]:0.097939	weight:	-0.093213 
cout[0][1][0]:-0.194002	cin[2][1][5]:-0.007890	weight:	0.015783 
cout[0][1][0]:-0.193477	cin[2][2][5]:-0.006506	weight:	-0.080686 
cout[0][1][0]:-0.200666	cin[2][3][5]:0.088035	weight:	-0.081662 
cout[0][1][0]:-0.164641	cin[0][1][6]:1.616575	weight:	0.022285 
cout[0][1][0]:-0.064240	cin[0][2][6]:1.325069	weight:	0.075771 
cout[0][1][0]:-0.018889	cin[0][3][6]:1.080753	weight:	0.041962 
cout[0][1][0]:-0.105171	cin[1][1][6]:1.611100	weight:	-0.053555 
cout[0][1][0]:0.075118	cin[1][2][6]:1.632571	weight:	0.110433 
cout[0][1][0]:0.143521	cin[1][3][6]:1.381826	weight:	0.049501 
cout[0][1][0]:-0.086625	cin[2][1][6]:1.798398	weight:	-0.127972 
cout[0][1][0]:-0.142260	cin[2][2][6]:1.875783	weight:	-0.029660 
cout[0][1][0]:-0.124052	cin[2][3][6]:1.668868	weight:	0.010910 
cout[0][1][0]:-0.026538	cin[0][1][7]:2.242566	weight:	0.043483 
cout[0][1][0]:0.298413	cin[0][2][7]:2.262806	weight:	0.143605 
cout[0][1][0]:0.319871	cin[0][3][7]:2.262211	weight:	0.009485 
cout[0][1][0]:0.470815	cin[1][1][7]:2.154933	weight:	0.070046 
cout[0][1][0]:0.785573	cin[1][2][7]:2.128480	weight:	0.147879 
cout[0][1][0]:0.788314	cin[1][3][7]:2.213948	weight:	0.001238 
cout[0][1][0]:0.493891	cin[2][1][7]:2.273976	weight:	-0.129475 
cout[0][1][0]:0.288949	cin[2][2][7]:2.256259	weight:	-0.090832 
cout[0][1][0]:-0.071213	cin[2][3][7]:2.226403	weight:	-0.161769 
cout[0][1][0]:-0.069993	cin[0][1][8]:-0.016463	weight:	-0.074119 
cout[0][1][0]:-0.071325	cin[0][2][8]:-0.020291	weight:	0.065643 
cout[0][1][0]:-0.072979	cin[0][3][8]:-0.050314	weight:	0.032874 
cout[0][1][0]:-0.071498	cin[1][1][8]:-0.028614	weight:	-0.051749 
cout[0][1][0]:-0.073881	cin[1][2][8]:0.032090	weight:	-0.074261 
cout[0][1][0]:-0.073242	cin[1][3][8]:-0.028519	weight:	-0.022419 
cout[0][1][0]:-0.071924	cin[2][1][8]:-0.037757	weight:	-0.034907 
cout[0][1][0]:-0.067149	cin[2][2][8]:-0.031840	weight:	-0.149974 
cout[0][1][0]:-0.064058	cin[2][3][8]:-0.041268	weight:	-0.074898 
cout[0][1][0]:-0.467168	cin[0][1][9]:2.599949	weight:	-0.155046 
cout[0][1][0]:-0.887892	cin[0][2][9]:2.456409	weight:	-0.171276 
cout[0][1][0]:-1.042503	cin[0][3][9]:2.316749	weight:	-0.066736 
cout[0][1][0]:-1.337098	cin[1][1][9]:2.449368	weight:	-0.120274 
cout[0][1][0]:-1.992232	cin[1][2][9]:2.373454	weight:	-0.276026 
cout[0][1][0]:-2.370039	cin[1][3][9]:2.418518	weight:	-0.156214 
cout[0][1][0]:-2.157169	cin[2][1][9]:2.691781	weight:	0.079082 
cout[0][1][0]:-2.230287	cin[2][2][9]:2.671644	weight:	-0.027368 
cout[0][1][0]:-1.990421	cin[2][3][9]:2.505365	weight:	0.095741 
cout[0][1][0]:-1.995437	cin[0][1][10]:1.252232	weight:	-0.004006 
cout[0][1][0]:-2.000688	cin[0][2][10]:0.777775	weight:	-0.006752 
cout[0][1][0]:-2.032951	cin[0][3][10]:1.149214	weight:	-0.028074 
cout[0][1][0]:-2.036893	cin[1][1][10]:1.154862	weight:	-0.003413 
cout[0][1][0]:-2.057643	cin[1][2][10]:1.350245	weight:	-0.015368 
cout[0][1][0]:-2.076920	cin[1][3][10]:1.133416	weight:	-0.017008 
cout[0][1][0]:-2.141647	cin[2][1][10]:1.123145	weight:	-0.057630 
cout[0][1][0]:-2.159850	cin[2][2][10]:0.939693	weight:	-0.019371 
cout[0][1][0]:-2.143320	cin[2][3][10]:0.790457	weight:	0.020912 
cout[0][1][0]:-2.193321	cin[0][1][11]:1.276608	weight:	-0.039167 
cout[0][1][0]:-2.520394	cin[0][2][11]:1.209447	weight:	-0.270431 
cout[0][1][0]:-2.779391	cin[0][3][11]:1.246457	weight:	-0.207786 
cout[0][1][0]:-2.886114	cin[1][1][11]:1.241539	weight:	-0.085961 
cout[0][1][0]:-3.296777	cin[1][2][11]:1.282486	weight:	-0.320208 
cout[0][1][0]:-3.590540	cin[1][3][11]:1.304054	weight:	-0.225269 
cout[0][1][0]:-3.616707	cin[2][1][11]:1.303419	weight:	-0.020075 
cout[0][1][0]:-3.741909	cin[2][2][11]:1.294713	weight:	-0.096702 
cout[0][1][0]:-3.828932	cin[2][3][11]:1.409877	weight:	-0.061724 
cout[0][1][0]:-3.828208	cin[0][1][12]:-0.103814	weight:	-0.006978 
cout[0][1][0]:-3.812276	cin[0][2][12]:-0.093208	weight:	-0.170931 
cout[0][1][0]:-3.807435	cin[0][3][12]:-0.087151	weight:	-0.055542 
cout[0][1][0]:-3.809335	cin[1][1][12]:-0.104154	weight:	0.018244 
cout[0][1][0]:-3.799103	cin[1][2][12]:-0.092584	weight:	-0.110523 
cout[0][1][0]:-3.798923	cin[1][3][12]:-0.072712	weight:	-0.002470 
cout[0][1][0]:-3.810229	cin[2][1][12]:-0.108192	weight:	0.104502 
cout[0][1][0]:-3.823131	cin[2][2][12]:-0.119536	weight:	0.107932 
cout[0][1][0]:-3.832578	cin[2][3][12]:-0.099379	weight:	0.095063 
cout[0][1][0]:-3.851264	cin[0][1][13]:0.448335	weight:	-0.041677 
cout[0][1][0]:-3.853945	cin[0][2][13]:1.014790	weight:	-0.002642 
cout[0][1][0]:-3.809134	cin[0][3][13]:1.879025	weight:	0.023848 
cout[0][1][0]:-3.816371	cin[1][1][13]:0.721149	weight:	-0.010036 
cout[0][1][0]:-3.813081	cin[1][2][13]:1.258158	weight:	0.002615 
cout[0][1][0]:-3.756652	cin[1][3][13]:1.013681	weight:	0.055667 
cout[0][1][0]:-3.774895	cin[2][1][13]:0.401441	weight:	-0.045444 
cout[0][1][0]:-3.790589	cin[2][2][13]:1.214794	weight:	-0.012919 
cout[0][1][0]:-3.824164	cin[2][3][13]:1.361232	weight:	-0.024665 
cout[0][1][0]:-3.974141	cin[0][1][14]:1.234108	weight:	-0.121527 
cout[0][1][0]:-4.022917	cin[0][2][14]:0.777831	weight:	-0.062708 
cout[0][1][0]:-4.062876	cin[0][3][14]:1.321411	weight:	-0.030239 
cout[0][1][0]:-4.172137	cin[1][1][14]:1.661685	weight:	-0.065753 
cout[0][1][0]:-4.291484	cin[1][2][14]:1.660745	weight:	-0.071863 
cout[0][1][0]:-4.337945	cin[1][3][14]:1.123946	weight:	-0.041338 
cout[0][1][0]:-4.518345	cin[2][1][14]:1.758325	weight:	-0.102598 
cout[0][1][0]:-4.564722	cin[2][2][14]:2.048871	weight:	-0.022635 
cout[0][1][0]:-4.644812	cin[2][3][14]:1.169873	weight:	-0.068461 
cout[0][1][0]:-4.730809	cin[0][1][15]:1.389971	weight:	-0.061869 
cout[0][1][0]:-4.787503	cin[0][2][15]:1.275034	weight:	-0.044465 
cout[0][1][0]:-4.841972	cin[0][3][15]:1.195293	weight:	-0.045569 
cout[0][1][0]:-4.775799	cin[1][1][15]:1.549602	weight:	0.042703 
cout[0][1][0]:-4.796356	cin[1][2][15]:1.736109	weight:	-0.011841 
cout[0][1][0]:-4.733364	cin[1][3][15]:2.010667	weight:	0.031329 
cout[0][1][0]:-4.612494	cin[2][1][15]:1.290094	weight:	0.093690 
cout[0][1][0]:-4.661790	cin[2][2][15]:1.429792	weight:	-0.034477 
cout[0][1][0]:-4.727831	cin[2][3][15]:1.763703	weight:	-0.037445 
cout[0][2][0]:0.000149	cin[0][2][0]:-0.001758	weight:	-0.084509 
cout[0][2][0]:0.001170	cin[0][3][0]:-0.028261	weight:	-0.036142 
cout[0][2][0]:0.000097	cin[0][4][0]:-0.025659	weight:	0.041814 
cout[0][2][0]:-0.021222	cin[1][2][0]:0.250700	weight:	-0.085040 
cout[0][2][0]:-0.020901	cin[1][3][0]:-0.003890	weight:	-0.082650 
cout[0][2][0]:-0.021531	cin[1][4][0]:-0.018930	weight:	0.033303 
cout[0][2][0]:-0.027003	cin[2][2][0]:0.157739	weight:	-0.034689 
cout[0][2][0]:-0.026795	cin[2][3][0]:0.024306	weight:	0.008548 
cout[0][2][0]:-0.026914	cin[2][4][0]:-0.009412	weight:	0.012587 
cout[0][2][0]:-0.018983	cin[0][2][1]:0.079054	weight:	0.100323 
cout[0][2][0]:0.000057	cin[0][3][1]:0.131004	weight:	0.145336 
cout[0][2][0]:-0.002725	cin[0][4][1]:0.062877	weight:	-0.044245 
cout[0][2][0]:0.000967	cin[1][2][1]:0.034333	weight:	0.107541 
cout[0][2][0]:0.001002	cin[1][3][1]:0.000295	weight:	0.118530 
cout[0][2][0]:-0.003858	cin[1][4][1]:0.070680	weight:	-0.068764 
cout[0][2][0]:-0.002732	cin[2][2][1]:-0.014279	weight:	-0.078876 
cout[0][2][0]:-0.001763	cin[2][3][1]:-0.010830	weight:	-0.089516 
cout[0][2][0]:-0.009237	cin[2][4][1]:0.028853	weight:	-0.259056 
cout[0][2][0]:-0.008634	cin[0][2][2]:-0.029500	weight:	-0.020433 
cout[0][2][0]:-0.008503	cin[0][3][2]:-0.004756	weight:	-0.027566 
cout[0][2][0]:-0.006846	cin[0][4][2]:-0.073150	weight:	-0.022662 
cout[0][2][0]:-0.005359	cin[1][2][2]:-0.046434	weight:	-0.032005 
cout[0][2][0]:-0.004188	cin[1][3][2]:-0.021420	weight:	-0.054681 
cout[0][2][0]:-0.003996	cin[1][4][2]:-0.049272	weight:	-0.003896 
cout[0][2][0]:-0.002832	cin[2][2][2]:-0.025301	weight:	-0.046029 
cout[0][2][0]:-0.002952	cin[2][3][2]:-0.005916	weight:	0.020275 
cout[0][2][0]:0.001005	cin[2][4][2]:-0.063755	weight:	-0.062065 
cout[0][2][0]:-0.002362	cin[0][2][3]:-0.030868	weight:	0.109077 
