cout[0][0][0]:0.000202	cin[0][0][0]:-0.097473	weight:	-0.002071 
cout[0][0][0]:0.000669	cin[0][1][0]:-0.113363	weight:	-0.004117 
cout[0][0][0]:-0.000359	cin[0][2][0]:-0.194690	weight:	0.005279 
cout[0][0][0]:0.002672	cin[1][0][0]:-0.101793	weight:	-0.029777 
cout[0][0][0]:0.004194	cin[1][1][0]:-0.063653	weight:	-0.023920 
cout[0][0][0]:0.011457	cin[1][2][0]:-0.136997	weight:	-0.053014 
cout[0][0][0]:0.004371	cin[2][0][0]:-0.091414	weight:	0.077522 
cout[0][0][0]:0.000352	cin[2][1][0]:-0.064238	weight:	0.062556 
cout[0][0][0]:-0.007411	cin[2][2][0]:-0.130978	weight:	0.059267 
cout[0][0][0]:0.070714	cin[0][0][1]:1.449574	weight:	0.053895 
cout[0][0][0]:0.144446	cin[0][1][1]:2.336039	weight:	0.031563 
cout[0][0][0]:0.233085	cin[0][2][1]:1.696175	weight:	0.052258 
cout[0][0][0]:0.232071	cin[1][0][1]:1.064975	weight:	-0.000952 
cout[0][0][0]:0.152756	cin[1][1][1]:1.254225	weight:	-0.063238 
cout[0][0][0]:0.119914	cin[1][2][1]:1.120706	weight:	-0.029304 
cout[0][0][0]:0.112730	cin[2][0][1]:0.819607	weight:	-0.008766 
cout[0][0][0]:0.064286	cin[2][1][1]:0.995409	weight:	-0.048667 
cout[0][0][0]:0.020921	cin[2][2][1]:1.073369	weight:	-0.040401 
cout[0][0][0]:0.024740	cin[0][0][2]:-0.101196	weight:	-0.037738 
cout[0][0][0]:0.020223	cin[0][1][2]:-0.221170	weight:	0.020425 
cout[0][0][0]:0.016421	cin[0][2][2]:-0.066719	weight:	0.056981 
cout[0][0][0]:0.016469	cin[1][0][2]:-0.050282	weight:	-0.000962 
cout[0][0][0]:0.021352	cin[1][1][2]:-0.105881	weight:	-0.046117 
cout[0][0][0]:0.040688	cin[1][2][2]:-0.319429	weight:	-0.060533 
cout[0][0][0]:0.038758	cin[2][0][2]:0.483256	weight:	-0.003995 
cout[0][0][0]:0.024670	cin[2][1][2]:0.603171	weight:	-0.023356 
cout[0][0][0]:-0.011621	cin[2][2][2]:0.529595	weight:	-0.068527 
cout[0][0][0]:0.024625	cin[0][0][3]:3.654059	weight:	0.009920 
cout[0][0][0]:0.023864	cin[0][1][3]:-0.139346	weight:	0.005465 
cout[0][0][0]:0.025203	cin[0][2][3]:-0.099166	weight:	-0.013506 
cout[0][0][0]:-0.077633	cin[1][0][3]:1.186191	weight:	-0.086694 
cout[0][0][0]:-0.223244	cin[1][1][3]:2.528471	weight:	-0.057589 
cout[0][0][0]:-0.243204	cin[1][2][3]:0.236249	weight:	-0.084488 
cout[0][0][0]:-0.272469	cin[2][0][3]:0.550072	weight:	-0.053201 
cout[0][0][0]:-0.270881	cin[2][1][3]:-0.028155	weight:	-0.056388 
cout[0][0][0]:-0.283699	cin[2][2][3]:0.767431	weight:	-0.016703 
cout[0][0][0]:-0.231290	cin[0][0][4]:0.667470	weight:	0.078519 
cout[0][0][0]:-0.234983	cin[0][1][4]:-0.228979	weight:	0.016127 
cout[0][0][0]:-0.235326	cin[0][2][4]:-0.042506	weight:	0.008068 
cout[0][0][0]:-0.245729	cin[1][0][4]:1.939802	weight:	-0.005363 
cout[0][0][0]:-0.245094	cin[1][1][4]:-0.017200	weight:	-0.036903 
cout[0][0][0]:-0.258794	cin[1][2][4]:-0.210003	weight:	0.065237 
cout[0][0][0]:-0.325108	cin[2][0][4]:0.681255	weight:	-0.097340 
cout[0][0][0]:-0.364607	cin[2][1][4]:0.714382	weight:	-0.055291 
cout[0][0][0]:-0.357686	cin[2][2][4]:-0.181968	weight:	-0.038035 
cout[0][0][0]:-0.291753	cin[0][0][5]:1.147725	weight:	0.057446 
cout[0][0][0]:-0.143587	cin[0][1][5]:1.477792	weight:	0.100262 
cout[0][0][0]:0.005554	cin[0][2][5]:1.185142	weight:	0.125842 
cout[0][0][0]:-0.049224	cin[1][0][5]:0.593973	weight:	-0.092223 
cout[0][0][0]:-0.132324	cin[1][1][5]:1.021643	weight:	-0.081340 
cout[0][0][0]:-0.174648	cin[1][2][5]:1.021051	weight:	-0.041452 
cout[0][0][0]:-0.197891	cin[2][0][5]:0.562887	weight:	-0.041292 
