cout[0][0][0]:-2.884263	cin[0][0][0]:0.150240	weight:	-0.230839 
cout[0][0][0]:-2.875168	cin[0][1][0]:-0.035693	weight:	-0.254825 
cout[0][0][0]:-2.871433	cin[0][2][0]:-0.023128	weight:	-0.161457 
cout[0][0][0]:-2.866467	cin[1][0][0]:-0.012844	weight:	-0.386707 
cout[0][0][0]:-3.190701	cin[1][1][0]:0.755139	weight:	-0.429370 
cout[0][0][0]:-3.171371	cin[1][2][0]:-0.079790	weight:	-0.242262 
cout[0][0][0]:-3.173453	cin[2][0][0]:0.015178	weight:	-0.137204 
cout[0][0][0]:-3.137841	cin[2][1][0]:-0.205782	weight:	-0.173056 
cout[0][0][0]:-3.140280	cin[2][2][0]:-0.169038	weight:	0.014424 
cout[0][0][0]:-3.228492	cin[0][0][1]:1.306870	weight:	-0.067499 
cout[0][0][0]:-3.169924	cin[0][1][1]:0.901806	weight:	0.064945 
cout[0][0][0]:-2.893486	cin[0][2][1]:2.227228	weight:	0.124117 
cout[0][0][0]:-2.779547	cin[1][0][1]:1.491226	weight:	0.076406 
cout[0][0][0]:-2.515823	cin[1][1][1]:0.878739	weight:	0.300117 
cout[0][0][0]:-2.118226	cin[1][2][1]:2.222589	weight:	0.178889 
cout[0][0][0]:-2.127535	cin[2][0][1]:0.769474	weight:	-0.012098 
cout[0][0][0]:-2.143250	cin[2][1][1]:0.523359	weight:	-0.030028 
cout[0][0][0]:-2.200247	cin[2][2][1]:1.751328	weight:	-0.032545 
cout[0][0][0]:-2.204652	cin[0][0][2]:1.598762	weight:	-0.002755 
cout[0][0][0]:-2.323420	cin[0][1][2]:1.876436	weight:	-0.063295 
cout[0][0][0]:-2.478734	cin[0][2][2]:0.982014	weight:	-0.158159 
cout[0][0][0]:-2.688461	cin[1][0][2]:2.055982	weight:	-0.102008 
cout[0][0][0]:-3.245250	cin[1][1][2]:2.074925	weight:	-0.268342 
cout[0][0][0]:-3.468671	cin[1][2][2]:1.871756	weight:	-0.119365 
cout[0][0][0]:-3.505074	cin[2][0][2]:2.549395	weight:	-0.014279 
cout[0][0][0]:-3.352916	cin[2][1][2]:1.664186	weight:	0.091431 
cout[0][0][0]:-3.240670	cin[2][2][2]:1.161050	weight:	0.096676 
cout[0][0][0]:-3.241550	cin[0][0][3]:-0.017688	weight:	0.049731 
cout[0][0][0]:-3.241515	cin[0][1][3]:-0.011364	weight:	-0.003054 
cout[0][0][0]:-3.248808	cin[0][2][3]:-0.184158	weight:	0.039603 
cout[0][0][0]:-3.187724	cin[1][0][3]:1.819432	weight:	0.033573 
cout[0][0][0]:-3.021890	cin[1][1][3]:1.024948	weight:	0.161797 
cout[0][0][0]:-2.982651	cin[1][2][3]:0.328083	weight:	0.119600 
cout[0][0][0]:-3.033259	cin[2][0][3]:1.450707	weight:	-0.034885 
cout[0][0][0]:-2.996576	cin[2][1][3]:0.925690	weight:	0.039628 
cout[0][0][0]:-3.031706	cin[2][2][3]:1.609297	weight:	-0.021830 
cout[0][0][0]:-3.015524	cin[0][0][4]:0.197289	weight:	0.082022 
cout[0][0][0]:-3.025536	cin[0][1][4]:0.229492	weight:	-0.043627 
cout[0][0][0]:-3.025675	cin[0][2][4]:0.003531	weight:	-0.039193 
cout[0][0][0]:-3.042936	cin[1][0][4]:0.184407	weight:	-0.093604 
cout[0][0][0]:-3.087299	cin[1][1][4]:0.363222	weight:	-0.122137 
cout[0][0][0]:-3.086563	cin[1][2][4]:0.158345	weight:	0.004648 
cout[0][0][0]:-3.052166	cin[2][0][4]:1.389744	weight:	0.024751 
cout[0][0][0]:-2.931621	cin[2][1][4]:1.586983	weight:	0.075958 
cout[0][0][0]:-2.742405	cin[2][2][4]:1.469268	weight:	0.128783 
cout[0][0][0]:-2.681446	cin[0][0][5]:2.587380	weight:	0.023560 
cout[0][0][0]:-2.592897	cin[0][1][5]:3.724747	weight:	0.023773 
cout[0][0][0]:-2.450686	cin[0][2][5]:4.130863	weight:	0.034426 
cout[0][0][0]:-2.419016	cin[1][0][5]:0.490461	weight:	0.064574 
cout[0][0][0]:-2.334074	cin[1][1][5]:1.020388	weight:	0.083244 
cout[0][0][0]:-2.180967	cin[1][2][5]:1.822439	weight:	0.084013 
cout[0][0][0]:-2.154540	cin[2][0][5]:0.541863	weight:	0.048771 
cout[0][0][0]:-1.957503	cin[2][1][5]:1.419811	weight:	0.138777 
cout[0][0][0]:-1.907484	cin[2][2][5]:1.630308	weight:	0.030680 
cout[0][0][0]:-1.914063	cin[0][0][6]:-0.076296	weight:	0.086221 
