cout[0][0][0]:0.628120	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:0.633372	cin[0][1][0]:-0.170769	weight:	-0.030755 
cout[0][0][0]:0.560821	cin[0][2][0]:3.711739	weight:	-0.019547 
cout[0][0][0]:0.560821	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:0.560917	cin[1][1][0]:-0.007752	weight:	-0.012369 
cout[0][0][0]:0.559653	cin[1][2][0]:-0.088659	weight:	0.014257 
cout[0][0][0]:0.559653	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.705720	cin[2][1][0]:1.152406	weight:	0.126750 
cout[0][0][0]:0.647665	cin[2][2][0]:2.918810	weight:	-0.019890 
cout[0][0][0]:0.647665	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.629819	cin[0][1][1]:5.190059	weight:	-0.003439 
cout[0][0][0]:0.629741	cin[0][2][1]:-0.291753	weight:	0.000268 
cout[0][0][0]:0.629741	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.460196	cin[1][1][1]:6.070777	weight:	-0.027928 
cout[0][0][0]:0.518258	cin[1][2][1]:2.790333	weight:	0.020808 
cout[0][0][0]:0.518258	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:0.236920	cin[2][1][1]:4.894065	weight:	-0.057486 
cout[0][0][0]:0.221590	cin[2][2][1]:2.267835	weight:	-0.006760 
cout[0][0][0]:0.221590	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:0.080009	cin[0][1][2]:6.001166	weight:	-0.023592 
cout[0][0][0]:-0.182856	cin[0][2][2]:4.744287	weight:	-0.055407 
cout[0][0][0]:-0.182856	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-0.089216	cin[1][1][2]:2.501613	weight:	0.037432 
cout[0][0][0]:0.007511	cin[1][2][2]:0.698914	weight:	0.138396 
cout[0][0][0]:0.007511	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:0.072867	cin[2][1][2]:4.373346	weight:	0.014944 
cout[0][0][0]:0.251768	cin[2][2][2]:3.220001	weight:	0.055559 
cout[0][0][0]:0.251768	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:0.272294	cin[0][1][3]:0.285405	weight:	0.071921 
cout[0][0][0]:0.400072	cin[0][2][3]:1.906562	weight:	0.067020 
cout[0][0][0]:0.400072	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:0.768704	cin[1][1][3]:2.632864	weight:	0.140012 
cout[0][0][0]:0.811743	cin[1][2][3]:3.053070	weight:	0.014097 
cout[0][0][0]:0.811743	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:0.956427	cin[2][1][3]:2.372918	weight:	0.060973 
cout[0][0][0]:1.006253	cin[2][2][3]:3.560807	weight:	0.013993 
cout[0][0][0]:1.006253	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:1.178351	cin[0][1][4]:1.321642	weight:	0.130215 
cout[0][0][0]:1.320695	cin[0][2][4]:3.338682	weight:	0.042635 
cout[0][0][0]:1.320695	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:1.207561	cin[1][1][4]:1.567986	weight:	-0.072152 
cout[0][0][0]:1.151196	cin[1][2][4]:0.403398	weight:	-0.139727 
cout[0][0][0]:1.151196	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:1.060201	cin[2][1][4]:1.848697	weight:	-0.049221 
cout[0][0][0]:1.157027	cin[2][2][4]:0.739861	weight:	0.130871 
cout[0][0][0]:1.157027	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:1.165516	cin[0][1][5]:-0.159396	weight:	-0.053258 
cout[0][0][0]:1.164785	cin[0][2][5]:-0.103362	weight:	0.007074 
cout[0][0][0]:1.164785	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:0.893437	cin[1][1][5]:2.575539	weight:	-0.105356 
cout[0][0][0]:0.890318	cin[1][2][5]:0.979173	weight:	-0.003185 
cout[0][0][0]:0.890318	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:0.926262	cin[2][1][5]:2.236012	weight:	0.016075 
cout[0][0][0]:0.986009	cin[2][2][5]:0.990405	weight:	0.060326 
cout[0][0][0]:0.986009	cin[0][0][6]:0.000000	weight:	-0.026236 
