cout[0][0][0]:-1.470698	cin[0][0][0]:-0.038754	weight:	0.044447 
cout[0][0][0]:-1.474670	cin[0][1][0]:-0.038580	weight:	0.102958 
cout[0][0][0]:-1.462608	cin[0][2][0]:-0.211651	weight:	-0.056992 
cout[0][0][0]:-1.453551	cin[1][0][0]:0.276111	weight:	0.032802 
cout[0][0][0]:-1.143925	cin[1][1][0]:2.803037	weight:	0.110461 
cout[0][0][0]:-1.625520	cin[1][2][0]:3.858696	weight:	-0.124808 
cout[0][0][0]:-1.642023	cin[2][0][0]:-0.258338	weight:	0.063880 
cout[0][0][0]:-1.643290	cin[2][1][0]:-0.234042	weight:	0.005414 
cout[0][0][0]:-1.628546	cin[2][2][0]:-0.261837	weight:	-0.056309 
cout[0][0][0]:-1.621832	cin[0][0][1]:0.989483	weight:	0.006785 
cout[0][0][0]:-1.991078	cin[0][1][1]:1.951348	weight:	-0.189226 
cout[0][0][0]:-1.741591	cin[0][2][1]:2.620473	weight:	0.095207 
cout[0][0][0]:-1.837970	cin[1][0][1]:1.476851	weight:	-0.065260 
cout[0][0][0]:-1.815188	cin[1][1][1]:-0.093680	weight:	-0.243188 
cout[0][0][0]:-1.767980	cin[1][2][1]:0.794402	weight:	0.059426 
cout[0][0][0]:-1.841190	cin[2][0][1]:0.909240	weight:	-0.080518 
cout[0][0][0]:-1.924046	cin[2][1][1]:1.238152	weight:	-0.066919 
cout[0][0][0]:-1.938044	cin[2][2][1]:-0.098551	weight:	0.142038 
cout[0][0][0]:-1.971598	cin[0][0][2]:2.989489	weight:	-0.011224 
cout[0][0][0]:-2.144203	cin[0][1][2]:2.021219	weight:	-0.085396 
cout[0][0][0]:-2.183670	cin[0][2][2]:1.059014	weight:	-0.037268 
cout[0][0][0]:-2.227427	cin[1][0][2]:2.734420	weight:	-0.016002 
cout[0][0][0]:-2.491931	cin[1][1][2]:4.415157	weight:	-0.059908 
cout[0][0][0]:-2.273832	cin[1][2][2]:5.129996	weight:	0.042515 
cout[0][0][0]:-2.283539	cin[2][0][2]:1.633576	weight:	-0.005942 
cout[0][0][0]:-2.256380	cin[2][1][2]:0.740490	weight:	0.036676 
cout[0][0][0]:-2.253446	cin[2][2][2]:0.694691	weight:	0.004224 
cout[0][0][0]:-2.256167	cin[0][0][3]:0.683864	weight:	-0.003978 
cout[0][0][0]:-2.296913	cin[0][1][3]:2.500912	weight:	-0.016293 
cout[0][0][0]:-2.416492	cin[0][2][3]:2.422246	weight:	-0.049367 
cout[0][0][0]:-2.392352	cin[1][0][3]:0.736271	weight:	0.032786 
cout[0][0][0]:-2.407133	cin[1][1][3]:3.710478	weight:	-0.003983 
cout[0][0][0]:-2.777319	cin[1][2][3]:4.766404	weight:	-0.077666 
cout[0][0][0]:-2.776781	cin[2][0][3]:0.016118	weight:	0.033384 
cout[0][0][0]:-2.770889	cin[2][1][3]:0.739555	weight:	0.007967 
cout[0][0][0]:-2.754289	cin[2][2][3]:-0.428733	weight:	-0.038719 
cout[0][0][0]:-2.806767	cin[0][0][4]:0.637162	weight:	-0.082363 
cout[0][0][0]:-2.829499	cin[0][1][4]:0.932779	weight:	-0.024371 
cout[0][0][0]:-2.863431	cin[0][2][4]:0.963687	weight:	-0.035211 
cout[0][0][0]:-2.968768	cin[1][0][4]:0.801855	weight:	-0.131366 
cout[0][0][0]:-3.030058	cin[1][1][4]:1.179715	weight:	-0.051954 
cout[0][0][0]:-3.026718	cin[1][2][4]:1.007811	weight:	0.003315 
