cout[0][0][0]:-0.021985	cin[0][0][0]:-0.265032	weight:	0.082953 
cout[0][0][0]:-0.032616	cin[0][1][0]:-0.229335	weight:	0.046356 
cout[0][0][0]:0.012837	cin[0][2][0]:-0.380018	weight:	-0.119608 
cout[0][0][0]:-0.013328	cin[1][0][0]:-0.333472	weight:	0.078462 
cout[0][0][0]:-0.036607	cin[1][1][0]:-0.221014	weight:	0.105327 
cout[0][0][0]:0.030149	cin[1][2][0]:-0.402592	weight:	-0.165816 
cout[0][0][0]:0.012874	cin[2][0][0]:-0.312963	weight:	0.055198 
cout[0][0][0]:-0.028421	cin[2][1][0]:-0.287122	weight:	0.143826 
cout[0][0][0]:0.001518	cin[2][2][0]:-0.211390	weight:	-0.141633 
cout[0][0][0]:-0.472179	cin[0][0][1]:5.150216	weight:	-0.091976 
cout[0][0][0]:-0.322339	cin[0][1][1]:5.208065	weight:	0.028771 
cout[0][0][0]:-0.132985	cin[0][2][1]:5.175024	weight:	0.036590 
cout[0][0][0]:-0.048289	cin[1][0][1]:5.046882	weight:	0.016782 
cout[0][0][0]:0.475597	cin[1][1][1]:5.194794	weight:	0.100848 
cout[0][0][0]:0.385556	cin[1][2][1]:5.397527	weight:	-0.016682 
cout[0][0][0]:0.086093	cin[2][0][1]:5.045966	weight:	-0.059347 
cout[0][0][0]:0.125333	cin[2][1][1]:5.283761	weight:	0.007426 
cout[0][0][0]:-0.623913	cin[2][2][1]:5.313926	weight:	-0.140997 
cout[0][0][0]:-0.629052	cin[0][0][2]:0.126838	weight:	-0.040520 
cout[0][0][0]:-0.583764	cin[0][1][2]:1.280793	weight:	0.035360 
cout[0][0][0]:-0.593357	cin[0][2][2]:-0.095040	weight:	0.100938 
cout[0][0][0]:-0.581204	cin[1][0][2]:-0.111842	weight:	-0.108664 
cout[0][0][0]:-0.490179	cin[1][1][2]:1.174579	weight:	0.077496 
cout[0][0][0]:-0.488989	cin[1][2][2]:-0.077663	weight:	-0.015317 
cout[0][0][0]:-0.468157	cin[2][0][2]:-0.257075	weight:	-0.081033 
cout[0][0][0]:-0.484838	cin[2][1][2]:-0.305782	weight:	0.054551 
cout[0][0][0]:-0.376043	cin[2][2][2]:1.458062	weight:	0.074616 
