cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:0.000000	cin[0][1][0]:0.000000	weight:	-0.030755 
cout[0][0][0]:0.000000	cin[0][2][0]:0.000000	weight:	-0.019547 
cout[0][0][0]:0.011398	cin[1][0][0]:-0.113856	weight:	-0.100110 
cout[0][0][0]:0.012540	cin[1][1][0]:-0.092312	weight:	-0.012369 
cout[0][0][0]:0.011679	cin[1][2][0]:-0.060413	weight:	0.014257 
cout[0][0][0]:-0.007148	cin[2][0][0]:-0.319727	weight:	0.058883 
cout[0][0][0]:-0.039305	cin[2][1][0]:-0.253706	weight:	0.126750 
cout[0][0][0]:-0.036580	cin[2][2][0]:-0.137032	weight:	-0.019890 
cout[0][0][0]:-0.036580	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:-0.036580	cin[0][1][1]:0.000000	weight:	-0.003439 
cout[0][0][0]:-0.036580	cin[0][2][1]:0.000000	weight:	0.000268 
cout[0][0][0]:-0.155426	cin[1][0][1]:5.067033	weight:	-0.023455 
cout[0][0][0]:-0.282256	cin[1][1][1]:4.541291	weight:	-0.027928 
cout[0][0][0]:-0.184028	cin[1][2][1]:4.720603	weight:	0.020808 
cout[0][0][0]:-0.540540	cin[2][0][1]:5.148189	weight:	-0.069250 
cout[0][0][0]:-0.823361	cin[2][1][1]:4.919861	weight:	-0.057486 
cout[0][0][0]:-0.855301	cin[2][2][1]:4.725188	weight:	-0.006760 
cout[0][0][0]:-0.855301	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-0.855301	cin[0][1][2]:0.000000	weight:	-0.023592 
cout[0][0][0]:-0.855301	cin[0][2][2]:0.000000	weight:	-0.055407 
cout[0][0][0]:-0.875620	cin[1][0][2]:3.228367	weight:	-0.006294 
cout[0][0][0]:-0.847731	cin[1][1][2]:0.745050	weight:	0.037432 
cout[0][0][0]:-0.921764	cin[1][2][2]:-0.534937	weight:	0.138396 
cout[0][0][0]:-0.937345	cin[2][0][2]:-0.403696	weight:	0.038596 
cout[0][0][0]:-0.941770	cin[2][1][2]:-0.296105	weight:	0.014944 
