cout[0][0][0]:-1.828051	cin[0][0][0]:-0.038754	weight:	-0.230839 
cout[0][0][0]:-1.818220	cin[0][1][0]:-0.038580	weight:	-0.254825 
cout[0][0][0]:-1.784047	cin[0][2][0]:-0.211651	weight:	-0.161457 
cout[0][0][0]:-1.890822	cin[1][0][0]:0.276111	weight:	-0.386707 
cout[0][0][0]:-3.094363	cin[1][1][0]:2.803037	weight:	-0.429370 
cout[0][0][0]:-4.029177	cin[1][2][0]:3.858696	weight:	-0.242262 
cout[0][0][0]:-3.993732	cin[2][0][0]:-0.258338	weight:	-0.137204 
cout[0][0][0]:-3.953229	cin[2][1][0]:-0.234042	weight:	-0.173056 
cout[0][0][0]:-3.957006	cin[2][2][0]:-0.261837	weight:	0.014424 
cout[0][0][0]:-4.023796	cin[0][0][1]:0.989483	weight:	-0.067499 
cout[0][0][0]:-3.897065	cin[0][1][1]:1.951348	weight:	0.064945 
cout[0][0][0]:-3.571818	cin[0][2][1]:2.620473	weight:	0.124117 
cout[0][0][0]:-3.458977	cin[1][0][1]:1.476851	weight:	0.076406 
cout[0][0][0]:-3.487092	cin[1][1][1]:-0.093680	weight:	0.300117 
cout[0][0][0]:-3.344982	cin[1][2][1]:0.794402	weight:	0.178889 
cout[0][0][0]:-3.355983	cin[2][0][1]:0.909240	weight:	-0.012098 
cout[0][0][0]:-3.393162	cin[2][1][1]:1.238152	weight:	-0.030028 
cout[0][0][0]:-3.389955	cin[2][2][1]:-0.098551	weight:	-0.032545 
cout[0][0][0]:-3.398190	cin[0][0][2]:2.989489	weight:	-0.002755 
cout[0][0][0]:-3.526123	cin[0][1][2]:2.021219	weight:	-0.063295 
cout[0][0][0]:-3.693615	cin[0][2][2]:1.059014	weight:	-0.158159 
cout[0][0][0]:-3.972548	cin[1][0][2]:2.734420	weight:	-0.102008 
cout[0][0][0]:-5.157320	cin[1][1][2]:4.415157	weight:	-0.268342 
cout[0][0][0]:-5.769659	cin[1][2][2]:5.129996	weight:	-0.119365 
cout[0][0][0]:-5.792985	cin[2][0][2]:1.633576	weight:	-0.014279 
cout[0][0][0]:-5.725281	cin[2][1][2]:0.740490	weight:	0.091431 
cout[0][0][0]:-5.658122	cin[2][2][2]:0.694691	weight:	0.096676 
cout[0][0][0]:-5.624112	cin[0][0][3]:0.683864	weight:	0.049731 
cout[0][0][0]:-5.631750	cin[0][1][3]:2.500912	weight:	-0.003054 
cout[0][0][0]:-5.535823	cin[0][2][3]:2.422246	weight:	0.039603 
cout[0][0][0]:-5.511104	cin[1][0][3]:0.736271	weight:	0.033573 
cout[0][0][0]:-4.910758	cin[1][1][3]:3.710478	weight:	0.161797 
cout[0][0][0]:-4.340696	cin[1][2][3]:4.766404	weight:	0.119600 
cout[0][0][0]:-4.341258	cin[2][0][3]:0.016118	weight:	-0.034885 
cout[0][0][0]:-4.311951	cin[2][1][3]:0.739555	weight:	0.039628 
cout[0][0][0]:-4.302591	cin[2][2][3]:-0.428733	weight:	-0.021830 
cout[0][0][0]:-4.250330	cin[0][0][4]:0.637162	weight:	0.082022 
cout[0][0][0]:-4.291024	cin[0][1][4]:0.932779	weight:	-0.043627 
cout[0][0][0]:-4.328794	cin[0][2][4]:0.963687	weight:	-0.039193 
cout[0][0][0]:-4.403851	cin[1][0][4]:0.801855	weight:	-0.093604 
cout[0][0][0]:-4.547937	cin[1][1][4]:1.179715	weight:	-0.122137 
cout[0][0][0]:-4.543253	cin[1][2][4]:1.007811	weight:	0.004648 
cout[0][0][0]:-4.534630	cin[2][0][4]:0.348384	weight:	0.024751 
cout[0][0][0]:-4.492918	cin[2][1][4]:0.549141	weight:	0.075958 
cout[0][0][0]:-4.390220	cin[2][2][4]:0.797454	weight:	0.128783 
cout[0][0][0]:-4.349665	cin[0][0][5]:1.721353	weight:	0.023560 
cout[0][0][0]:-4.286778	cin[0][1][5]:2.645288	weight:	0.023773 
cout[0][0][0]:-4.220922	cin[0][2][5]:1.912970	weight:	0.034426 
cout[0][0][0]:-4.168319	cin[1][0][5]:0.814615	weight:	0.064574 
cout[0][0][0]:-4.179964	cin[1][1][5]:-0.139890	weight:	0.083244 
cout[0][0][0]:-4.213805	cin[1][2][5]:-0.402808	weight:	0.084013 
cout[0][0][0]:-4.086454	cin[2][0][5]:2.611221	weight:	0.048771 
cout[0][0][0]:-3.749471	cin[2][1][5]:2.428235	weight:	0.138777 
cout[0][0][0]:-3.657520	cin[2][2][5]:2.997069	weight:	0.030680 
cout[0][0][0]:-3.665537	cin[0][0][6]:-0.092985	weight:	0.086221 
cout[0][0][0]:-3.671212	cin[0][1][6]:-0.086249	weight:	0.065797 
cout[0][0][0]:-3.674142	cin[0][2][6]:-0.106018	weight:	0.027636 
cout[0][0][0]:-3.679827	cin[1][0][6]:-0.102700	weight:	0.055355 
cout[0][0][0]:-3.684459	cin[1][1][6]:-0.103821	weight:	0.044613 
cout[0][0][0]:-3.685267	cin[1][2][6]:-0.123516	weight:	0.006543 
cout[0][0][0]:-3.687726	cin[2][0][6]:-0.077171	weight:	0.031856 
cout[0][0][0]:-3.688056	cin[2][1][6]:-0.060253	weight:	0.005485 
cout[0][0][0]:-3.689011	cin[2][2][6]:-0.051593	weight:	0.018506 
cout[0][0][0]:-3.692537	cin[0][0][7]:0.101822	weight:	-0.034633 
cout[0][0][0]:-3.701029	cin[0][1][7]:0.256016	weight:	-0.033170 
cout[0][0][0]:-3.704326	cin[0][2][7]:0.384846	weight:	-0.008567 
cout[0][0][0]:-3.705276	cin[1][0][7]:-0.030955	weight:	0.030677 
cout[0][0][0]:-3.702212	cin[1][1][7]:0.114359	weight:	0.026792 
cout[0][0][0]:-3.700239	cin[1][2][7]:-0.031223	weight:	-0.063192 
cout[0][0][0]:-3.700201	cin[2][0][7]:0.001598	weight:	0.023775 
cout[0][0][0]:-3.711752	cin[2][1][7]:0.279643	weight:	-0.041305 
cout[0][0][0]:-3.708785	cin[2][2][7]:-0.075339	weight:	-0.039376 
cout[0][0][0]:-3.696360	cin[0][0][8]:0.359414	weight:	0.034570 
cout[0][0][0]:-3.681154	cin[0][1][8]:0.558799	weight:	0.027213 
cout[0][0][0]:-3.681600	cin[0][2][8]:-0.046584	weight:	0.009583 
cout[0][0][0]:-3.628379	cin[1][0][8]:1.061569	weight:	0.050134 
cout[0][0][0]:-3.593168	cin[1][1][8]:0.743886	weight:	0.047335 
cout[0][0][0]:-3.596139	cin[1][2][8]:-0.036939	weight:	0.080453 
cout[0][0][0]:-3.590930	cin[2][0][8]:-0.108633	weight:	-0.047951 
cout[0][0][0]:-3.533011	cin[2][1][8]:1.208514	weight:	0.047926 
cout[0][0][0]:-3.545571	cin[2][2][8]:-0.194719	weight:	0.064503 
cout[0][0][0]:-3.562148	cin[0][0][9]:1.135975	weight:	-0.014593 
cout[0][0][0]:-3.455576	cin[0][1][9]:1.256818	weight:	0.084795 
cout[0][0][0]:-3.466177	cin[0][2][9]:-0.090875	weight:	0.116651 
cout[0][0][0]:-3.448207	cin[1][0][9]:0.288009	weight:	0.062394 
cout[0][0][0]:-3.361991	cin[1][1][9]:0.725345	weight:	0.118863 
cout[0][0][0]:-3.070331	cin[1][2][9]:3.256393	weight:	0.089565 
cout[0][0][0]:-3.077041	cin[2][0][9]:0.096387	weight:	-0.069619 
cout[0][0][0]:-3.070215	cin[2][1][9]:-0.062116	weight:	-0.109886 
cout[0][0][0]:-3.061882	cin[2][2][9]:-0.106532	weight:	-0.078229 
cout[0][0][0]:-3.025505	cin[0][0][10]:2.767535	weight:	0.013144 
cout[0][0][0]:-3.146366	cin[0][1][10]:2.080985	weight:	-0.058079 
cout[0][0][0]:-3.145978	cin[0][2][10]:-0.005527	weight:	-0.070225 
cout[0][0][0]:-3.259854	cin[1][0][10]:2.407398	weight:	-0.047302 
cout[0][0][0]:-3.257497	cin[1][1][10]:-0.222374	weight:	-0.010601 
cout[0][0][0]:-3.286021	cin[1][2][10]:-0.387942	weight:	0.073528 
cout[0][0][0]:-3.308891	cin[2][0][10]:1.300760	weight:	-0.017582 
cout[0][0][0]:-3.287446	cin[2][1][10]:0.737528	weight:	0.029077 
cout[0][0][0]:-2.954900	cin[2][2][10]:2.281351	weight:	0.145767 
cout[0][0][0]:-3.081742	cin[0][0][11]:0.646251	weight:	-0.196274 
