cout[0][0][0]:-0.011998	cin[0][0][0]:-0.267133	weight:	0.044914 
cout[0][0][0]:-0.004894	cin[0][1][0]:-0.230977	weight:	-0.030755 
cout[0][0][0]:0.001659	cin[0][2][0]:-0.335284	weight:	-0.019547 
cout[0][0][0]:0.023127	cin[1][0][0]:-0.214445	weight:	-0.100110 
cout[0][0][0]:0.026974	cin[1][1][0]:-0.310977	weight:	-0.012369 
cout[0][0][0]:0.023094	cin[1][2][0]:-0.272146	weight:	0.014257 
cout[0][0][0]:0.009443	cin[2][0][0]:-0.231820	weight:	0.058883 
cout[0][0][0]:-0.051696	cin[2][1][0]:-0.482361	weight:	0.126750 
cout[0][0][0]:-0.045057	cin[2][2][0]:-0.333776	weight:	-0.019890 
cout[0][0][0]:-0.059702	cin[0][0][1]:4.131952	weight:	-0.003544 
cout[0][0][0]:-0.074383	cin[0][1][1]:4.269544	weight:	-0.003439 
cout[0][0][0]:-0.073165	cin[0][2][1]:4.540318	weight:	0.000268 
cout[0][0][0]:-0.184197	cin[1][0][1]:4.733867	weight:	-0.023455 
cout[0][0][0]:-0.315119	cin[1][1][1]:4.687833	weight:	-0.027928 
cout[0][0][0]:-0.214760	cin[1][2][1]:4.823023	weight:	0.020808 
cout[0][0][0]:-0.532323	cin[2][0][1]:4.585757	weight:	-0.069250 
cout[0][0][0]:-0.754781	cin[2][1][1]:3.869798	weight:	-0.057486 
cout[0][0][0]:-0.783840	cin[2][2][1]:4.298891	weight:	-0.006760 
cout[0][0][0]:-0.557767	cin[0][0][2]:3.225052	weight:	0.070099 
cout[0][0][0]:-0.640932	cin[0][1][2]:3.525089	weight:	-0.023592 
cout[0][0][0]:-1.017026	cin[0][2][2]:6.787900	weight:	-0.055407 
cout[0][0][0]:-1.081159	cin[1][0][2]:10.189983	weight:	-0.006294 
cout[0][0][0]:-1.082754	cin[1][1][2]:-0.042626	weight:	0.037432 
cout[0][0][0]:-1.140984	cin[1][2][2]:-0.420748	weight:	0.138396 
cout[0][0][0]:-1.108553	cin[2][0][2]:0.840260	weight:	0.038596 
cout[0][0][0]:-1.110500	cin[2][1][2]:-0.130311	weight:	0.014944 
cout[0][0][0]:-1.115308	cin[2][2][2]:-0.086539	weight:	0.055559 
cout[0][0][0]:-1.115506	cin[0][0][3]:0.450556	weight:	-0.000438 
cout[0][0][0]:-1.139904	cin[0][1][3]:-0.339241	weight:	0.071921 
cout[0][0][0]:-1.182910	cin[0][2][3]:-0.641682	weight:	0.067020 
cout[0][0][0]:-1.222851	cin[1][0][3]:-0.433403	weight:	0.092156 
cout[0][0][0]:-1.288432	cin[1][1][3]:-0.468396	weight:	0.140012 
cout[0][0][0]:-1.296785	cin[1][2][3]:-0.592585	weight:	0.014097 
cout[0][0][0]:-1.324138	cin[2][0][3]:-0.719581	weight:	0.038012 
cout[0][0][0]:-1.331556	cin[2][1][3]:-0.121652	weight:	0.060973 
cout[0][0][0]:-1.291458	cin[2][2][3]:2.865534	weight:	0.013993 
cout[0][0][0]:-1.292549	cin[0][0][4]:-0.047727	weight:	0.022857 
cout[0][0][0]:-1.317015	cin[0][1][4]:-0.187896	weight:	0.130215 
cout[0][0][0]:-1.338338	cin[0][2][4]:-0.500121	weight:	0.042635 
cout[0][0][0]:-1.345284	cin[1][0][4]:-0.115514	weight:	0.060134 
cout[0][0][0]:-1.300136	cin[1][1][4]:-0.625737	weight:	-0.072152 
cout[0][0][0]:-1.244124	cin[1][2][4]:-0.400872	weight:	-0.139727 
cout[0][0][0]:-1.216038	cin[2][0][4]:-0.524348	weight:	-0.053563 
cout[0][0][0]:-1.242620	cin[2][1][4]:0.540053	weight:	-0.049221 
cout[0][0][0]:-1.105805	cin[2][2][4]:1.045417	weight:	0.130871 
cout[0][0][0]:-1.203753	cin[0][0][5]:2.293619	weight:	-0.042704 
cout[0][0][0]:-1.320554	cin[0][1][5]:2.193115	weight:	-0.053258 
cout[0][0][0]:-1.311146	cin[0][2][5]:1.329854	weight:	0.007074 
cout[0][0][0]:-1.334009	cin[1][0][5]:0.767520	weight:	-0.029788 
cout[0][0][0]:-1.472248	cin[1][1][5]:1.312120	weight:	-0.105356 
cout[0][0][0]:-1.476446	cin[1][2][5]:1.318013	weight:	-0.003185 
cout[0][0][0]:-1.480532	cin[2][0][5]:0.898383	weight:	-0.004548 
cout[0][0][0]:-1.464811	cin[2][1][5]:0.977979	weight:	0.016075 
cout[0][0][0]:-1.404303	cin[2][2][5]:1.003013	weight:	0.060326 
cout[0][0][0]:-1.397455	cin[0][0][6]:-0.261032	weight:	-0.026236 
cout[0][0][0]:-1.411128	cin[0][1][6]:-0.374528	weight:	0.036508 
cout[0][0][0]:-1.405116	cin[0][2][6]:-0.943219	weight:	-0.006374 
cout[0][0][0]:-1.424235	cin[1][0][6]:-0.380063	weight:	0.050305 
cout[0][0][0]:-1.506657	cin[1][1][6]:-0.527702	weight:	0.156191 
cout[0][0][0]:-1.504969	cin[1][2][6]:-0.840157	weight:	-0.002009 
cout[0][0][0]:-1.582840	cin[2][0][6]:-0.677240	weight:	0.114982 
cout[0][0][0]:-1.635844	cin[2][1][6]:-0.531985	weight:	0.099635 
cout[0][0][0]:-1.619948	cin[2][2][6]:-0.339357	weight:	-0.046842 
cout[0][0][0]:-1.583390	cin[0][0][7]:1.817541	weight:	0.020114 
cout[0][0][0]:-1.668639	cin[0][1][7]:1.379031	weight:	-0.061818 
cout[0][0][0]:-1.724065	cin[0][2][7]:2.089328	weight:	-0.026528 
cout[0][0][0]:-1.856785	cin[1][0][7]:2.745213	weight:	-0.048346 
cout[0][0][0]:-2.241911	cin[1][1][7]:2.916435	weight:	-0.132054 
cout[0][0][0]:-2.594939	cin[1][2][7]:3.029123	weight:	-0.116544 
cout[0][0][0]:-2.427657	cin[2][0][7]:3.185881	weight:	0.052507 
