cout[0][0][0]:1.215653	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:1.191731	cin[0][1][0]:-0.232349	weight:	0.102958 
cout[0][0][0]:1.179232	cin[0][2][0]:0.219312	weight:	-0.056992 
cout[0][0][0]:1.179232	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:1.176207	cin[1][1][0]:-0.027379	weight:	0.110461 
cout[0][0][0]:1.176626	cin[1][2][0]:-0.003355	weight:	-0.124808 
cout[0][0][0]:1.176626	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:1.186746	cin[2][1][0]:1.869370	weight:	0.005414 
cout[0][0][0]:1.187480	cin[2][2][0]:-0.013023	weight:	-0.056309 
cout[0][0][0]:1.187480	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:0.564374	cin[0][1][1]:3.292917	weight:	-0.189226 
cout[0][0][0]:1.041701	cin[0][2][1]:5.013571	weight:	0.095207 
cout[0][0][0]:1.041701	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-0.256104	cin[1][1][1]:5.336641	weight:	-0.243188 
cout[0][0][0]:-0.129950	cin[1][2][1]:2.122880	weight:	0.059426 
cout[0][0][0]:-0.129950	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-0.523326	cin[2][1][1]:5.878399	weight:	-0.066919 
cout[0][0][0]:-0.617280	cin[2][2][1]:-0.661466	weight:	0.142038 
cout[0][0][0]:-0.617280	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-1.027379	cin[0][1][2]:4.802305	weight:	-0.085396 
cout[0][0][0]:-1.129973	cin[0][2][2]:2.752912	weight:	-0.037268 
cout[0][0][0]:-1.129973	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-1.255054	cin[1][1][2]:2.087872	weight:	-0.059908 
cout[0][0][0]:-1.096254	cin[1][2][2]:3.735189	weight:	0.042515 
cout[0][0][0]:-1.096254	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-0.855478	cin[2][1][2]:6.564931	weight:	0.036676 
cout[0][0][0]:-0.841351	cin[2][2][2]:3.344953	weight:	0.004224 
cout[0][0][0]:-0.841351	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:-0.885911	cin[0][1][3]:2.734979	weight:	-0.016293 
cout[0][0][0]:-1.001843	cin[0][2][3]:2.348384	weight:	-0.049367 
cout[0][0][0]:-1.001843	cin[1][0][3]:0.000000	weight:	0.032786 
cout[0][0][0]:-1.023488	cin[1][1][3]:5.433645	weight:	-0.003983 
cout[0][0][0]:-1.242268	cin[1][2][3]:2.816943	weight:	-0.077666 
cout[0][0][0]:-1.242268	cin[2][0][3]:0.000000	weight:	0.033384 
cout[0][0][0]:-1.220736	cin[2][1][3]:2.702462	weight:	0.007967 
cout[0][0][0]:-1.299890	cin[2][2][3]:2.044281	weight:	-0.038719 
cout[0][0][0]:-1.299890	cin[0][0][4]:0.000000	weight:	-0.082363 
cout[0][0][0]:-1.358936	cin[0][1][4]:2.422881	weight:	-0.024371 
cout[0][0][0]:-1.366196	cin[0][2][4]:0.206168	weight:	-0.035211 
cout[0][0][0]:-1.366196	cin[1][0][4]:0.000000	weight:	-0.131366 
cout[0][0][0]:-1.546755	cin[1][1][4]:3.475388	weight:	-0.051954 
cout[0][0][0]:-1.544436	cin[1][2][4]:0.699655	weight:	0.003315 
cout[0][0][0]:-1.544436	cin[2][0][4]:0.000000	weight:	-0.127887 
cout[0][0][0]:-1.501102	cin[2][1][4]:2.515746	weight:	0.017225 
cout[0][0][0]:-1.495049	cin[2][2][4]:0.099030	weight:	0.061127 
cout[0][0][0]:-1.495049	cin[0][0][5]:0.000000	weight:	0.005294 
cout[0][0][0]:-1.444827	cin[0][1][5]:2.227702	weight:	0.022544 
cout[0][0][0]:-1.498135	cin[0][2][5]:0.554496	weight:	-0.096138 
cout[0][0][0]:-1.498135	cin[1][0][5]:0.000000	weight:	0.019658 
cout[0][0][0]:-1.502259	cin[1][1][5]:-0.126292	weight:	0.032653 
