cout[0][0][0]:-0.000874	cin[0][0][0]:0.421950	weight:	-0.002071 
cout[0][0][0]:-0.000865	cin[0][1][0]:-0.002245	weight:	-0.004117 
cout[0][0][0]:-0.001045	cin[0][2][0]:-0.034215	weight:	0.005279 
cout[0][0][0]:-0.000740	cin[1][0][0]:-0.010244	weight:	-0.029777 
cout[0][0][0]:-0.000605	cin[1][1][0]:-0.005655	weight:	-0.023920 
cout[0][0][0]:0.000278	cin[1][2][0]:-0.016662	weight:	-0.053014 
cout[0][0][0]:-0.000584	cin[2][0][0]:-0.011126	weight:	0.077522 
cout[0][0][0]:-0.000800	cin[2][1][0]:-0.003451	weight:	0.062556 
cout[0][0][0]:-0.001405	cin[2][2][0]:-0.010205	weight:	0.059267 
cout[0][0][0]:-0.002550	cin[0][0][1]:-0.021249	weight:	0.053895 
cout[0][0][0]:-0.003577	cin[0][1][1]:-0.032555	weight:	0.031563 
cout[0][0][0]:-0.005424	cin[0][2][1]:-0.035332	weight:	0.052258 
cout[0][0][0]:-0.005395	cin[1][0][1]:-0.030406	weight:	-0.000952 
cout[0][0][0]:-0.003275	cin[1][1][1]:-0.033523	weight:	-0.063238 
cout[0][0][0]:-0.002231	cin[1][2][1]:-0.035635	weight:	-0.029304 
cout[0][0][0]:-0.002018	cin[2][0][1]:-0.024251	weight:	-0.008766 
cout[0][0][0]:-0.000812	cin[2][1][1]:-0.024783	weight:	-0.048667 
cout[0][0][0]:0.000203	cin[2][2][1]:-0.025135	weight:	-0.040401 
cout[0][0][0]:0.000842	cin[0][0][2]:-0.016925	weight:	-0.037738 
cout[0][0][0]:0.000617	cin[0][1][2]:-0.011046	weight:	0.020425 
cout[0][0][0]:-0.002474	cin[0][2][2]:-0.054233	weight:	0.056981 
cout[0][0][0]:-0.002447	cin[1][0][2]:-0.028186	weight:	-0.000962 
cout[0][0][0]:-0.001017	cin[1][1][2]:-0.030998	weight:	-0.046117 
cout[0][0][0]:0.001071	cin[1][2][2]:-0.034497	weight:	-0.060533 
