cout[0][0][0]:-0.016738	cin[0][0][0]:-0.201778	weight:	0.082953 
cout[0][0][0]:-0.031055	cin[0][1][0]:-0.308843	weight:	0.046356 
cout[0][0][0]:-0.002400	cin[0][2][0]:-0.239576	weight:	-0.119608 
cout[0][0][0]:-0.015652	cin[1][0][0]:-0.168898	weight:	0.078462 
cout[0][0][0]:-0.022682	cin[1][1][0]:-0.066746	weight:	0.105327 
cout[0][0][0]:0.020114	cin[1][2][0]:-0.258090	weight:	-0.165816 
cout[0][0][0]:0.009617	cin[2][0][0]:-0.190154	weight:	0.055198 
cout[0][0][0]:-0.011721	cin[2][1][0]:-0.148360	weight:	0.143826 
cout[0][0][0]:0.022585	cin[2][2][0]:-0.242212	weight:	-0.141633 
cout[0][0][0]:-0.299730	cin[0][0][1]:3.504323	weight:	-0.091976 
cout[0][0][0]:-0.203315	cin[0][1][1]:3.351134	weight:	0.028771 
cout[0][0][0]:-0.060337	cin[0][2][1]:3.907589	weight:	0.036590 
cout[0][0][0]:-0.005274	cin[1][0][1]:3.281085	weight:	0.016782 
cout[0][0][0]:0.307343	cin[1][1][1]:3.099881	weight:	0.100848 
cout[0][0][0]:0.245301	cin[1][2][1]:3.719163	weight:	-0.016682 
cout[0][0][0]:0.062913	cin[2][0][1]:3.073255	weight:	-0.059347 
cout[0][0][0]:0.084140	cin[2][1][1]:2.858334	weight:	0.007426 
cout[0][0][0]:-0.354539	cin[2][2][1]:3.111275	weight:	-0.140997 
cout[0][0][0]:-0.343609	cin[0][0][2]:-0.269750	weight:	-0.040520 
cout[0][0][0]:-0.353582	cin[0][1][2]:-0.282033	weight:	0.035360 
cout[0][0][0]:-0.139758	cin[0][2][2]:2.118370	weight:	0.100938 
cout[0][0][0]:-0.088850	cin[1][0][2]:-0.468492	weight:	-0.108664 
cout[0][0][0]:0.128664	cin[1][1][2]:2.806785	weight:	0.077496 
cout[0][0][0]:0.055785	cin[1][2][2]:4.758073	weight:	-0.015317 
cout[0][0][0]:0.083616	cin[2][0][2]:-0.343458	weight:	-0.081033 
cout[0][0][0]:0.262551	cin[2][1][2]:3.280143	weight:	0.054551 
cout[0][0][0]:0.323302	cin[2][2][2]:0.814175	weight:	0.074616 
cout[0][0][0]:0.323908	cin[0][0][3]:-0.021674	weight:	-0.027982 
cout[0][0][0]:0.347761	cin[0][1][3]:-0.237848	weight:	-0.100284 
cout[0][0][0]:0.286426	cin[0][2][3]:1.215478	weight:	-0.050462 
cout[0][0][0]:0.274887	cin[1][0][3]:-0.236462	weight:	0.048797 
cout[0][0][0]:-0.395574	cin[1][1][3]:3.641118	weight:	-0.184136 
cout[0][0][0]:-0.354674	cin[1][2][3]:-0.777842	weight:	-0.052581 
cout[0][0][0]:-0.233077	cin[2][0][3]:2.266577	weight:	0.053648 
cout[0][0][0]:-0.303563	cin[2][1][3]:0.806245	weight:	-0.087426 
cout[0][0][0]:-0.275465	cin[2][2][3]:0.696972	weight:	0.040315 
cout[0][0][0]:-0.277176	cin[0][0][4]:-0.338943	weight:	0.005047 
cout[0][0][0]:-0.279404	cin[0][1][4]:-0.046079	weight:	0.048368 
cout[0][0][0]:-0.487592	cin[0][2][4]:3.825706	weight:	-0.054418 
cout[0][0][0]:-0.496785	cin[1][0][4]:-0.255425	weight:	0.035991 
cout[0][0][0]:-0.501849	cin[1][1][4]:-0.104976	weight:	0.048237 
cout[0][0][0]:-0.534905	cin[1][2][4]:1.165979	weight:	-0.028351 
cout[0][0][0]:-0.536344	cin[2][0][4]:-0.119402	weight:	0.012047 
cout[0][0][0]:-0.527834	cin[2][1][4]:-0.273554	weight:	-0.031107 
cout[0][0][0]:-0.522777	cin[2][2][4]:0.569437	weight:	0.008882 
cout[0][0][0]:-0.708596	cin[0][0][5]:1.640042	weight:	-0.113301 
cout[0][0][0]:-0.861652	cin[0][1][5]:1.587764	weight:	-0.096398 
cout[0][0][0]:-0.772025	cin[0][2][5]:1.502532	weight:	0.059651 
cout[0][0][0]:-0.820900	cin[1][0][5]:1.783916	weight:	-0.027398 
cout[0][0][0]:-0.867518	cin[1][1][5]:1.563161	weight:	-0.029823 
cout[0][0][0]:-0.728043	cin[1][2][5]:1.485212	weight:	0.093909 
cout[0][0][0]:-0.804876	cin[2][0][5]:1.646280	weight:	-0.046671 
cout[0][0][0]:-0.820486	cin[2][1][5]:1.716135	weight:	-0.009096 
cout[0][0][0]:-0.868140	cin[2][2][5]:1.723721	weight:	-0.027646 
cout[0][0][0]:-1.012929	cin[0][0][6]:-0.589016	weight:	0.245815 
