cout[0][0][0]:0.001791	cin[0][0][0]:-0.021194	weight:	-0.084509 
cout[0][0][0]:0.001994	cin[0][1][0]:-0.005610	weight:	-0.036142 
cout[0][0][0]:0.001253	cin[0][2][0]:-0.017717	weight:	0.041814 
cout[0][0][0]:0.002410	cin[1][0][0]:-0.013604	weight:	-0.085040 
cout[0][0][0]:0.003203	cin[1][1][0]:-0.009589	weight:	-0.082650 
cout[0][0][0]:0.001731	cin[1][2][0]:-0.044179	weight:	0.033303 
cout[0][0][0]:0.003766	cin[2][0][0]:-0.058645	weight:	-0.034689 
cout[0][0][0]:0.003335	cin[2][1][0]:-0.050379	weight:	0.008548 
cout[0][0][0]:0.002546	cin[2][2][0]:-0.062672	weight:	0.012587 
cout[0][0][0]:0.002397	cin[0][0][1]:-0.001483	weight:	0.100323 
cout[0][0][0]:0.013727	cin[0][1][1]:0.077953	weight:	0.145336 
cout[0][0][0]:0.008865	cin[0][2][1]:0.109883	weight:	-0.044245 
cout[0][0][0]:0.008276	cin[1][0][1]:-0.005474	weight:	0.107541 
cout[0][0][0]:0.011571	cin[1][1][1]:0.027794	weight:	0.118530 
cout[0][0][0]:0.003875	cin[1][2][1]:0.111914	weight:	-0.068764 
cout[0][0][0]:-0.027185	cin[2][0][1]:0.393778	weight:	-0.078876 
cout[0][0][0]:-0.065091	cin[2][1][1]:0.423458	weight:	-0.089516 
cout[0][0][0]:-0.183962	cin[2][2][1]:0.458860	weight:	-0.259056 
cout[0][0][0]:-0.183173	cin[0][0][2]:-0.038583	weight:	-0.020433 
cout[0][0][0]:-0.181499	cin[0][1][2]:-0.060731	weight:	-0.027566 
cout[0][0][0]:-0.180897	cin[0][2][2]:-0.026584	weight:	-0.022662 
cout[0][0][0]:-0.181360	cin[1][0][2]:0.014490	weight:	-0.032005 
cout[0][0][0]:-0.182367	cin[1][1][2]:0.018403	weight:	-0.054681 
cout[0][0][0]:-0.182291	cin[1][2][2]:-0.019436	weight:	-0.003896 
cout[0][0][0]:-0.265877	cin[2][0][2]:1.815942	weight:	-0.046029 
cout[0][0][0]:-0.241171	cin[2][1][2]:1.218539	weight:	0.020275 
cout[0][0][0]:-0.310494	cin[2][2][2]:1.116944	weight:	-0.062065 
cout[0][0][0]:-0.312689	cin[0][0][3]:-0.020128	weight:	0.109077 
cout[0][0][0]:-0.310547	cin[0][1][3]:-0.038239	weight:	-0.056022 
cout[0][0][0]:-0.315618	cin[0][2][3]:0.064442	weight:	-0.078693 
cout[0][0][0]:-0.321299	cin[1][0][3]:-0.072427	weight:	0.078431 
cout[0][0][0]:-0.322559	cin[1][1][3]:-0.038216	weight:	0.032968 
cout[0][0][0]:-0.321121	cin[1][2][3]:-0.045431	weight:	-0.031632 
cout[0][0][0]:-0.359758	cin[2][0][3]:-0.570024	weight:	0.067781 
cout[0][0][0]:-0.404039	cin[2][1][3]:-0.619431	weight:	0.071487 
cout[0][0][0]:-0.434007	cin[2][2][3]:-0.586265	weight:	0.051117 
cout[0][0][0]:-0.538533	cin[0][0][4]:1.041636	weight:	-0.100348 
cout[0][0][0]:-0.580435	cin[0][1][4]:0.922560	weight:	-0.045419 
cout[0][0][0]:-0.584509	cin[0][2][4]:0.145982	weight:	-0.027908 
cout[0][0][0]:-0.606139	cin[1][0][4]:0.376529	weight:	-0.057446 
cout[0][0][0]:-0.605946	cin[1][1][4]:-0.016025	weight:	-0.012003 
cout[0][0][0]:-0.600876	cin[1][2][4]:0.408301	weight:	0.012418 
cout[0][0][0]:-0.851988	cin[2][0][4]:2.348362	weight:	-0.106931 
cout[0][0][0]:-0.957277	cin[2][1][4]:2.565461	weight:	-0.041041 
cout[0][0][0]:-0.931598	cin[2][2][4]:2.623893	weight:	0.009787 
cout[0][0][0]:-0.934555	cin[0][0][5]:0.135612	weight:	-0.021805 
cout[0][0][0]:-0.947844	cin[0][1][5]:0.126749	weight:	-0.104850 
cout[0][0][0]:-0.947008	cin[0][2][5]:0.044688	weight:	0.018706 
cout[0][0][0]:-0.948499	cin[1][0][5]:0.016210	weight:	-0.091932 
cout[0][0][0]:-0.969724	cin[1][1][5]:0.076638	weight:	-0.276957 
cout[0][0][0]:-0.969287	cin[1][2][5]:-0.004687	weight:	-0.093213 
cout[0][0][0]:-0.969707	cin[2][0][5]:-0.026607	weight:	0.015783 
cout[0][0][0]:-0.967776	cin[2][1][5]:-0.023934	weight:	-0.080686 
cout[0][0][0]:-0.965450	cin[2][2][5]:-0.028481	weight:	-0.081662 
cout[0][0][0]:-0.933396	cin[0][0][6]:1.438390	weight:	0.022285 
cout[0][0][0]:-0.824166	cin[0][1][6]:1.441589	weight:	0.075771 
