cout[0][0][0]:0.016261	cin[0][0][0]:-0.192422	weight:	-0.084509 
cout[0][0][0]:0.022978	cin[0][1][0]:-0.185838	weight:	-0.036142 
cout[0][0][0]:0.000617	cin[0][2][0]:-0.534783	weight:	0.041814 
cout[0][0][0]:0.002847	cin[1][0][0]:-0.026227	weight:	-0.085040 
cout[0][0][0]:0.013225	cin[1][1][0]:-0.125561	weight:	-0.082650 
cout[0][0][0]:0.007496	cin[1][2][0]:-0.172010	weight:	0.033303 
cout[0][0][0]:0.012220	cin[2][0][0]:-0.136169	weight:	-0.034689 
cout[0][0][0]:0.011505	cin[2][1][0]:-0.083614	weight:	0.008548 
cout[0][0][0]:0.010376	cin[2][2][0]:-0.089722	weight:	0.012587 
cout[0][0][0]:0.234078	cin[0][0][1]:2.229811	weight:	0.100323 
cout[0][0][0]:0.602791	cin[0][1][1]:2.536967	weight:	0.145336 
cout[0][0][0]:0.496799	cin[0][2][1]:2.395561	weight:	-0.044245 
cout[0][0][0]:0.719814	cin[1][0][1]:2.073761	weight:	0.107541 
cout[0][0][0]:1.019825	cin[1][1][1]:2.531111	weight:	0.118530 
cout[0][0][0]:0.857692	cin[1][2][1]:2.357815	weight:	-0.068764 
cout[0][0][0]:0.718638	cin[2][0][1]:1.762941	weight:	-0.078876 
cout[0][0][0]:0.563135	cin[2][1][1]:1.737154	weight:	-0.089516 
cout[0][0][0]:-0.049001	cin[2][2][1]:2.362945	weight:	-0.259056 
cout[0][0][0]:-0.044330	cin[0][0][2]:-0.228589	weight:	-0.020433 
cout[0][0][0]:-0.032873	cin[0][1][2]:-0.415614	weight:	-0.027566 
cout[0][0][0]:-0.024547	cin[0][2][2]:-0.367379	weight:	-0.022662 
cout[0][0][0]:-0.013891	cin[1][0][2]:-0.332967	weight:	-0.032005 
cout[0][0][0]:-0.001920	cin[1][1][2]:-0.218915	weight:	-0.054681 
cout[0][0][0]:-0.001040	cin[1][2][2]:-0.225899	weight:	-0.003896 
cout[0][0][0]:-0.000508	cin[2][0][2]:-0.011566	weight:	-0.046029 
cout[0][0][0]:-0.001403	cin[2][1][2]:-0.044120	weight:	0.020275 
cout[0][0][0]:-0.303153	cin[2][2][2]:4.861870	weight:	-0.062065 
cout[0][0][0]:1.778978	cin[0][0][3]:19.088552	weight:	0.109077 
cout[0][0][0]:1.180878	cin[0][1][3]:10.676087	weight:	-0.056022 
cout[0][0][0]:0.510234	cin[0][2][3]:8.522250	weight:	-0.078693 
cout[0][0][0]:0.469785	cin[1][0][3]:-0.515730	weight:	0.078431 
cout[0][0][0]:0.777905	cin[1][1][3]:9.345981	weight:	0.032968 
cout[0][0][0]:0.803080	cin[1][2][3]:-0.795877	weight:	-0.031632 
cout[0][0][0]:0.785332	cin[2][0][3]:-0.261842	weight:	0.067781 
cout[0][0][0]:1.400134	cin[2][1][3]:8.600203	weight:	0.071487 
cout[0][0][0]:1.569794	cin[2][2][3]:3.319073	weight:	0.051117 
cout[0][0][0]:1.612694	cin[0][0][4]:-0.427511	weight:	-0.100348 
cout[0][0][0]:1.619027	cin[0][1][4]:-0.139445	weight:	-0.045419 
cout[0][0][0]:1.650254	cin[0][2][4]:-1.118934	weight:	-0.027908 
cout[0][0][0]:1.666075	cin[1][0][4]:-0.275412	weight:	-0.057446 
cout[0][0][0]:1.668243	cin[1][1][4]:-0.180630	weight:	-0.012003 
cout[0][0][0]:1.665774	cin[1][2][4]:-0.198816	weight:	0.012418 
cout[0][0][0]:1.614792	cin[2][0][4]:0.476778	weight:	-0.106931 
cout[0][0][0]:1.623925	cin[2][1][4]:-0.222526	weight:	-0.041041 
cout[0][0][0]:1.621939	cin[2][2][4]:-0.202881	weight:	0.009787 
cout[0][0][0]:1.511384	cin[0][0][5]:5.070189	weight:	-0.021805 
cout[0][0][0]:0.958555	cin[0][1][5]:5.272556	weight:	-0.104850 
cout[0][0][0]:0.989930	cin[0][2][5]:1.677279	weight:	0.018706 
cout[0][0][0]:0.626887	cin[1][0][5]:3.949050	weight:	-0.091932 
cout[0][0][0]:-0.971928	cin[1][1][5]:5.772792	weight:	-0.276957 
cout[0][0][0]:-1.360178	cin[1][2][5]:4.165182	weight:	-0.093213 
cout[0][0][0]:-1.323286	cin[2][0][5]:2.337403	weight:	0.015783 
cout[0][0][0]:-1.765582	cin[2][1][5]:5.481693	weight:	-0.080686 
cout[0][0][0]:-2.242371	cin[2][2][5]:5.838588	weight:	-0.081662 
cout[0][0][0]:-2.272655	cin[0][0][6]:-1.358942	weight:	0.022285 
cout[0][0][0]:-2.363532	cin[0][1][6]:-1.199366	weight:	0.075771 
cout[0][0][0]:-2.429218	cin[0][2][6]:-1.565349	weight:	0.041962 
cout[0][0][0]:-2.410513	cin[1][0][6]:-0.349264	weight:	-0.053555 
cout[0][0][0]:-2.486061	cin[1][1][6]:-0.684111	weight:	0.110433 
cout[0][0][0]:-2.529143	cin[1][2][6]:-0.870321	weight:	0.049501 
cout[0][0][0]:-2.715485	cin[2][0][6]:1.456107	weight:	-0.127972 
cout[0][0][0]:-2.708255	cin[2][1][6]:-0.243747	weight:	-0.029660 
cout[0][0][0]:-2.714637	cin[2][2][6]:-0.584971	weight:	0.010910 
cout[0][0][0]:-2.622086	cin[0][0][7]:2.128427	weight:	0.043483 
cout[0][0][0]:-2.656936	cin[0][1][7]:-0.242679	weight:	0.143605 
cout[0][0][0]:-2.635595	cin[0][2][7]:2.249976	weight:	0.009485 
cout[0][0][0]:-2.461109	cin[1][0][7]:2.491019	weight:	0.070046 
cout[0][0][0]:-2.502685	cin[1][1][7]:-0.281145	weight:	0.147879 
