cout[0][0][0]:-0.971175	cin[0][0][0]:-0.054978	weight:	0.044914 
cout[0][0][0]:-0.975619	cin[0][1][0]:0.144477	weight:	-0.030755 
cout[0][0][0]:-0.982021	cin[0][2][0]:0.327525	weight:	-0.019547 
cout[0][0][0]:-1.232671	cin[1][0][0]:2.503762	weight:	-0.100110 
cout[0][0][0]:-1.232593	cin[1][1][0]:-0.006323	weight:	-0.012369 
cout[0][0][0]:-1.233003	cin[1][2][0]:-0.028751	weight:	0.014257 
cout[0][0][0]:-1.238013	cin[2][0][0]:-0.085079	weight:	0.058883 
cout[0][0][0]:-1.242637	cin[2][1][0]:-0.036486	weight:	0.126750 
cout[0][0][0]:-1.241481	cin[2][2][0]:-0.058139	weight:	-0.019890 
cout[0][0][0]:-1.249615	cin[0][0][1]:2.294857	weight:	-0.003544 
cout[0][0][0]:-1.255251	cin[0][1][1]:1.639047	weight:	-0.003439 
cout[0][0][0]:-1.254522	cin[0][2][1]:2.716150	weight:	0.000268 
cout[0][0][0]:-1.284146	cin[1][0][1]:1.263048	weight:	-0.023455 
cout[0][0][0]:-1.338958	cin[1][1][1]:1.962587	weight:	-0.027928 
cout[0][0][0]:-1.289120	cin[1][2][1]:2.395052	weight:	0.020808 
cout[0][0][0]:-1.423651	cin[2][0][1]:1.942683	weight:	-0.069250 
cout[0][0][0]:-1.500758	cin[2][1][1]:1.341322	weight:	-0.057486 
cout[0][0][0]:-1.513503	cin[2][2][1]:1.885466	weight:	-0.006760 
cout[0][0][0]:-1.376961	cin[0][0][2]:1.947839	weight:	0.070099 
cout[0][0][0]:-1.426512	cin[0][1][2]:2.100316	weight:	-0.023592 
cout[0][0][0]:-1.537101	cin[0][2][2]:1.995944	weight:	-0.055407 
cout[0][0][0]:-1.550416	cin[1][0][2]:2.115676	weight:	-0.006294 
cout[0][0][0]:-1.463021	cin[1][1][2]:2.334781	weight:	0.037432 
cout[0][0][0]:-1.199722	cin[1][2][2]:1.902509	weight:	0.138396 
cout[0][0][0]:-1.133773	cin[2][0][2]:1.708683	weight:	0.038596 
cout[0][0][0]:-1.104420	cin[2][1][2]:1.964172	weight:	0.014944 
cout[0][0][0]:-0.993472	cin[2][2][2]:1.996932	weight:	0.055559 
cout[0][0][0]:-0.994746	cin[0][0][3]:2.906926	weight:	-0.000438 
cout[0][0][0]:-0.786716	cin[0][1][3]:2.892482	weight:	0.071921 
cout[0][0][0]:-0.560680	cin[0][2][3]:3.372675	weight:	0.067020 
