cout[0][0][0]:-0.002303	cin[0][0][0]:-0.027766	weight:	0.082953 
cout[0][0][0]:-0.002563	cin[0][1][0]:-0.005602	weight:	0.046356 
cout[0][0][0]:-0.000105	cin[0][2][0]:-0.020547	weight:	-0.119608 
cout[0][0][0]:-0.011355	cin[1][0][0]:-0.143376	weight:	0.078462 
cout[0][0][0]:-0.032985	cin[1][1][0]:-0.205363	weight:	0.105327 
cout[0][0][0]:0.009735	cin[1][2][0]:-0.257638	weight:	-0.165816 
cout[0][0][0]:-0.002790	cin[2][0][0]:-0.226917	weight:	0.055198 
cout[0][0][0]:-0.037395	cin[2][1][0]:-0.240602	weight:	0.143826 
cout[0][0][0]:-0.004242	cin[2][2][0]:-0.234078	weight:	-0.141633 
cout[0][0][0]:-0.358257	cin[0][0][1]:3.848985	weight:	-0.091976 
cout[0][0][0]:-0.244287	cin[0][1][1]:3.961300	weight:	0.028771 
cout[0][0][0]:-0.096393	cin[0][2][1]:4.041939	weight:	0.036590 
cout[0][0][0]:-0.027819	cin[1][0][1]:4.086198	weight:	0.016782 
cout[0][0][0]:0.369499	cin[1][1][1]:3.939762	weight:	0.100848 
cout[0][0][0]:0.307034	cin[1][2][1]:3.744542	weight:	-0.016682 
cout[0][0][0]:0.073586	cin[2][0][1]:3.933605	weight:	-0.059347 
cout[0][0][0]:0.102057	cin[2][1][1]:3.833786	weight:	0.007426 
cout[0][0][0]:-0.412138	cin[2][2][1]:3.646864	weight:	-0.140997 
cout[0][0][0]:-0.404950	cin[0][0][2]:-0.177397	weight:	-0.040520 
cout[0][0][0]:-0.411714	cin[0][1][2]:-0.191297	weight:	0.035360 
cout[0][0][0]:-0.425625	cin[0][2][2]:-0.137817	weight:	0.100938 
cout[0][0][0]:-0.488446	cin[1][0][2]:0.578113	weight:	-0.108664 
cout[0][0][0]:-0.356331	cin[1][1][2]:1.704795	weight:	0.077496 
cout[0][0][0]:-0.445251	cin[1][2][2]:5.805307	weight:	-0.015317 
cout[0][0][0]:-0.910205	cin[2][0][2]:5.737805	weight:	-0.081033 
cout[0][0][0]:-0.573221	cin[2][1][2]:6.177409	weight:	0.054551 
cout[0][0][0]:-0.563763	cin[2][2][2]:0.126749	weight:	0.074616 
