cout[0][0][0]:-0.469931	cin[0][0][0]:-0.020145	weight:	0.044914 
cout[0][0][0]:-0.469908	cin[0][1][0]:-0.000752	weight:	-0.030755 
cout[0][0][0]:-0.469765	cin[0][2][0]:-0.007299	weight:	-0.019547 
cout[0][0][0]:-0.483624	cin[1][0][0]:0.138437	weight:	-0.100110 
cout[0][0][0]:-0.487126	cin[1][1][0]:0.283093	weight:	-0.012369 
cout[0][0][0]:-0.487518	cin[1][2][0]:-0.027537	weight:	0.014257 
cout[0][0][0]:-0.416354	cin[2][0][0]:1.208577	weight:	0.058883 
cout[0][0][0]:-0.387072	cin[2][1][0]:0.231022	weight:	0.126750 
cout[0][0][0]:-0.404707	cin[2][2][0]:0.886639	weight:	-0.019890 
cout[0][0][0]:-0.412468	cin[0][0][1]:2.189859	weight:	-0.003544 
cout[0][0][0]:-0.420308	cin[0][1][1]:2.279892	weight:	-0.003439 
cout[0][0][0]:-0.419719	cin[0][2][1]:2.193325	weight:	0.000268 
cout[0][0][0]:-0.453353	cin[1][0][1]:1.433986	weight:	-0.023455 
cout[0][0][0]:-0.504441	cin[1][1][1]:1.829264	weight:	-0.027928 
cout[0][0][0]:-0.471064	cin[1][2][1]:1.604010	weight:	0.020808 
cout[0][0][0]:-0.586752	cin[2][0][1]:1.670580	weight:	-0.069250 
cout[0][0][0]:-0.688373	cin[2][1][1]:1.767761	weight:	-0.057486 
cout[0][0][0]:-0.700503	cin[2][2][1]:1.794541	weight:	-0.006760 
cout[0][0][0]:-0.580864	cin[0][0][2]:1.706717	weight:	0.070099 
cout[0][0][0]:-0.622431	cin[0][1][2]:1.761897	weight:	-0.023592 
cout[0][0][0]:-0.720933	cin[0][2][2]:1.777800	weight:	-0.055407 
cout[0][0][0]:-0.736732	cin[1][0][2]:2.510313	weight:	-0.006294 
cout[0][0][0]:-0.660989	cin[1][1][2]:2.023474	weight:	0.037432 
cout[0][0][0]:-0.335281	cin[1][2][2]:2.353456	weight:	0.138396 
cout[0][0][0]:-0.277638	cin[2][0][2]:1.493498	weight:	0.038596 
cout[0][0][0]:-0.259111	cin[2][1][2]:1.239741	weight:	0.014944 
cout[0][0][0]:-0.182899	cin[2][2][2]:1.371724	weight:	0.055559 
cout[0][0][0]:-0.183834	cin[0][0][3]:2.133270	weight:	-0.000438 
cout[0][0][0]:0.001646	cin[0][1][3]:2.578946	weight:	0.071921 
cout[0][0][0]:0.176964	cin[0][2][3]:2.615910	weight:	0.067020 
cout[0][0][0]:0.337319	cin[1][0][3]:1.740029	weight:	0.092156 
cout[0][0][0]:0.575992	cin[1][1][3]:1.704667	weight:	0.140012 
cout[0][0][0]:0.600591	cin[1][2][3]:1.744926	weight:	0.014097 
cout[0][0][0]:0.599254	cin[2][0][3]:-0.035157	weight:	0.038012 
cout[0][0][0]:0.599201	cin[2][1][3]:-0.000872	weight:	0.060973 
cout[0][0][0]:0.598682	cin[2][2][3]:-0.037103	weight:	0.013993 
cout[0][0][0]:0.600483	cin[0][0][4]:0.078798	weight:	0.022857 
cout[0][0][0]:0.607730	cin[0][1][4]:0.055657	weight:	0.130215 
cout[0][0][0]:0.611863	cin[0][2][4]:0.096929	weight:	0.042635 
cout[0][0][0]:0.611660	cin[1][0][4]:-0.003375	weight:	0.060134 
cout[0][0][0]:0.611877	cin[1][1][4]:-0.003002	weight:	-0.072152 
cout[0][0][0]:0.587566	cin[1][2][4]:0.173984	weight:	-0.139727 
cout[0][0][0]:0.574562	cin[2][0][4]:0.242794	weight:	-0.053563 
cout[0][0][0]:0.568999	cin[2][1][4]:0.113020	weight:	-0.049221 
cout[0][0][0]:0.593570	cin[2][2][4]:0.187757	weight:	0.130871 
cout[0][0][0]:0.548936	cin[0][0][5]:1.045202	weight:	-0.042704 
cout[0][0][0]:0.495846	cin[0][1][5]:0.996851	weight:	-0.053258 
cout[0][0][0]:0.501949	cin[0][2][5]:0.862778	weight:	0.007074 
cout[0][0][0]:0.453522	cin[1][0][5]:1.625747	weight:	-0.029788 
cout[0][0][0]:0.247724	cin[1][1][5]:1.953364	weight:	-0.105356 
cout[0][0][0]:0.243866	cin[1][2][5]:1.211127	weight:	-0.003185 
cout[0][0][0]:0.235149	cin[2][0][5]:1.916576	weight:	-0.004548 
cout[0][0][0]:0.267289	cin[2][1][5]:1.999384	weight:	0.016075 
cout[0][0][0]:0.405783	cin[2][2][5]:2.295758	weight:	0.060326 
cout[0][0][0]:0.389812	cin[0][0][6]:0.608732	weight:	-0.026236 
cout[0][0][0]:0.412535	cin[0][1][6]:0.622420	weight:	0.036508 
cout[0][0][0]:0.407981	cin[0][2][6]:0.714558	weight:	-0.006374 
cout[0][0][0]:0.425403	cin[1][0][6]:0.346329	weight:	0.050305 
cout[0][0][0]:0.488125	cin[1][1][6]:0.401573	weight:	0.156191 
cout[0][0][0]:0.487274	cin[1][2][6]:0.423430	weight:	-0.002009 
cout[0][0][0]:0.485150	cin[2][0][6]:-0.018471	weight:	0.114982 
cout[0][0][0]:0.484131	cin[2][1][6]:-0.010232	weight:	0.099635 
cout[0][0][0]:0.485152	cin[2][2][6]:-0.021815	weight:	-0.046842 
cout[0][0][0]:0.490441	cin[0][0][7]:0.262918	weight:	0.020114 
cout[0][0][0]:0.471205	cin[0][1][7]:0.311160	weight:	-0.061818 
cout[0][0][0]:0.464330	cin[0][2][7]:0.259167	weight:	-0.026528 
cout[0][0][0]:0.452877	cin[1][0][7]:0.236902	weight:	-0.048346 
cout[0][0][0]:0.424638	cin[1][1][7]:0.213845	weight:	-0.132054 
cout[0][0][0]:0.420357	cin[1][2][7]:0.036734	weight:	-0.116544 
cout[0][0][0]:0.431224	cin[2][0][7]:0.206960	weight:	0.052507 
cout[0][0][0]:0.426374	cin[2][1][7]:0.260809	weight:	-0.018596 
cout[0][0][0]:0.426381	cin[2][2][7]:-0.004983	weight:	-0.001480 
cout[0][0][0]:0.431314	cin[0][0][8]:0.458363	weight:	0.010763 
cout[0][0][0]:0.459834	cin[0][1][8]:0.211783	weight:	0.134667 
cout[0][0][0]:0.461910	cin[0][2][8]:0.063236	weight:	0.032826 
cout[0][0][0]:0.457658	cin[1][0][8]:-0.035642	weight:	0.119292 
cout[0][0][0]:0.457942	cin[1][1][8]:0.025314	weight:	0.011198 
cout[0][0][0]:0.455927	cin[1][2][8]:0.447123	weight:	-0.004507 
cout[0][0][0]:0.545305	cin[2][0][8]:1.277038	weight:	0.069989 
cout[0][0][0]:0.547718	cin[2][1][8]:-0.015271	weight:	-0.158004 
cout[0][0][0]:0.552150	cin[2][2][8]:0.083359	weight:	0.053163 
cout[0][0][0]:0.596939	cin[0][0][9]:1.047023	weight:	0.042777 
cout[0][0][0]:0.659296	cin[0][1][9]:1.340825	weight:	0.046507 
cout[0][0][0]:0.591768	cin[0][2][9]:1.305614	weight:	-0.051721 
cout[0][0][0]:0.649059	cin[1][0][9]:1.510030	weight:	0.037940 
cout[0][0][0]:0.502328	cin[1][1][9]:1.495432	weight:	-0.098119 
