cout[0][0][0]:-2.141669	cin[0][0][0]:1.208577	weight:	0.044914 
cout[0][0][0]:-2.148774	cin[0][1][0]:0.231022	weight:	-0.030755 
cout[0][0][0]:-2.166105	cin[0][2][0]:0.886639	weight:	-0.019547 
cout[0][0][0]:-2.232321	cin[1][0][0]:0.661433	weight:	-0.100110 
cout[0][0][0]:-2.246406	cin[1][1][0]:1.138793	weight:	-0.012369 
cout[0][0][0]:-2.238615	cin[1][2][0]:0.546513	weight:	0.014257 
cout[0][0][0]:-2.092412	cin[2][0][0]:2.482943	weight:	0.058883 
cout[0][0][0]:-1.742488	cin[2][1][0]:2.760731	weight:	0.126750 
cout[0][0][0]:-1.793043	cin[2][2][0]:2.541728	weight:	-0.019890 
cout[0][0][0]:-1.798964	cin[0][0][1]:1.670580	weight:	-0.003544 
cout[0][0][0]:-1.805043	cin[0][1][1]:1.767761	weight:	-0.003439 
cout[0][0][0]:-1.804561	cin[0][2][1]:1.794541	weight:	0.000268 
cout[0][0][0]:-1.804366	cin[1][0][1]:-0.008343	weight:	-0.023455 
cout[0][0][0]:-1.809183	cin[1][1][1]:0.172495	weight:	-0.027928 
cout[0][0][0]:-1.797624	cin[1][2][1]:0.555488	weight:	0.020808 
cout[0][0][0]:-1.794227	cin[2][0][1]:-0.049051	weight:	-0.069250 
cout[0][0][0]:-1.793857	cin[2][1][1]:-0.006444	weight:	-0.057486 
cout[0][0][0]:-1.793522	cin[2][2][1]:-0.049519	weight:	-0.006760 
cout[0][0][0]:-1.688830	cin[0][0][2]:1.493498	weight:	0.070099 
cout[0][0][0]:-1.718078	cin[0][1][2]:1.239741	weight:	-0.023592 
cout[0][0][0]:-1.794080	cin[0][2][2]:1.371724	weight:	-0.055407 
cout[0][0][0]:-1.808205	cin[1][0][2]:2.244254	weight:	-0.006294 
cout[0][0][0]:-1.720636	cin[1][1][2]:2.339415	weight:	0.037432 
cout[0][0][0]:-1.384821	cin[1][2][2]:2.426487	weight:	0.138396 
cout[0][0][0]:-1.386569	cin[2][0][2]:-0.045296	weight:	0.038596 
cout[0][0][0]:-1.387445	cin[2][1][2]:-0.058614	weight:	0.014944 
cout[0][0][0]:-1.390909	cin[2][2][2]:-0.062345	weight:	0.055559 
cout[0][0][0]:-1.390894	cin[0][0][3]:-0.035157	weight:	-0.000438 
cout[0][0][0]:-1.390957	cin[0][1][3]:-0.000872	weight:	0.071921 
cout[0][0][0]:-1.393443	cin[0][2][3]:-0.037103	weight:	0.067020 
cout[0][0][0]:-1.346192	cin[1][0][3]:0.512732	weight:	0.092156 
cout[0][0][0]:-1.237855	cin[1][1][3]:0.773765	weight:	0.140012 
cout[0][0][0]:-1.225416	cin[1][2][3]:0.882385	weight:	0.014097 
cout[0][0][0]:-1.237175	cin[2][0][3]:-0.309349	weight:	0.038012 
cout[0][0][0]:-1.257344	cin[2][1][3]:-0.330782	weight:	0.060973 
cout[0][0][0]:-1.263079	cin[2][2][3]:-0.409846	weight:	0.013993 
cout[0][0][0]:-1.257529	cin[0][0][4]:0.242794	weight:	0.022857 
cout[0][0][0]:-1.242813	cin[0][1][4]:0.113020	weight:	0.130215 
cout[0][0][0]:-1.234808	cin[0][2][4]:0.187757	weight:	0.042635 
cout[0][0][0]:-1.221565	cin[1][0][4]:0.220223	weight:	0.060134 
cout[0][0][0]:-1.238587	cin[1][1][4]:0.235919	weight:	-0.072152 
cout[0][0][0]:-1.258991	cin[1][2][4]:0.146032	weight:	-0.139727 
cout[0][0][0]:-1.295601	cin[2][0][4]:0.683493	weight:	-0.053563 
cout[0][0][0]:-1.329181	cin[2][1][4]:0.682212	weight:	-0.049221 
cout[0][0][0]:-1.262186	cin[2][2][4]:0.511913	weight:	0.130871 
cout[0][0][0]:-1.344032	cin[0][0][5]:1.916576	weight:	-0.042704 
cout[0][0][0]:-1.450515	cin[0][1][5]:1.999384	weight:	-0.053258 
cout[0][0][0]:-1.434275	cin[0][2][5]:2.295758	weight:	0.007074 
cout[0][0][0]:-1.527884	cin[1][0][5]:3.142552	weight:	-0.029788 
cout[0][0][0]:-1.813600	cin[1][1][5]:2.711912	weight:	-0.105356 
cout[0][0][0]:-1.821339	cin[1][2][5]:2.429984	weight:	-0.003185 
cout[0][0][0]:-1.838058	cin[2][0][5]:3.675777	weight:	-0.004548 
cout[0][0][0]:-1.782170	cin[2][1][5]:3.476731	weight:	0.016075 
cout[0][0][0]:-1.617415	cin[2][2][5]:2.731066	weight:	0.060326 
cout[0][0][0]:-1.616930	cin[0][0][6]:-0.018471	weight:	-0.026236 
cout[0][0][0]:-1.617304	cin[0][1][6]:-0.010232	weight:	0.036508 
cout[0][0][0]:-1.617165	cin[0][2][6]:-0.021815	weight:	-0.006374 
cout[0][0][0]:-1.620589	cin[1][0][6]:-0.068068	weight:	0.050305 
cout[0][0][0]:-1.630921	cin[1][1][6]:-0.066151	weight:	0.156191 
cout[0][0][0]:-1.630785	cin[1][2][6]:-0.067597	weight:	-0.002009 
cout[0][0][0]:-1.634258	cin[2][0][6]:-0.030200	weight:	0.114982 
cout[0][0][0]:-1.637702	cin[2][1][6]:-0.034567	weight:	0.099635 
cout[0][0][0]:-1.636489	cin[2][2][6]:-0.025891	weight:	-0.046842 
cout[0][0][0]:-1.632326	cin[0][0][7]:0.206960	weight:	0.020114 
cout[0][0][0]:-1.648449	cin[0][1][7]:0.260809	weight:	-0.061818 
cout[0][0][0]:-1.648317	cin[0][2][7]:-0.004983	weight:	-0.026528 
cout[0][0][0]:-1.657800	cin[1][0][7]:0.196150	weight:	-0.048346 
