cout[0][0][0]:-0.026645	cin[0][0][0]:-0.311358	weight:	0.085577 
cout[0][0][0]:-0.017272	cin[0][1][0]:0.081042	weight:	0.115656 
cout[0][0][0]:-0.018736	cin[0][2][0]:-0.112221	weight:	0.013045 
cout[0][0][0]:0.000488	cin[1][0][0]:-0.370063	weight:	-0.051947 
cout[0][0][0]:0.006949	cin[1][1][0]:-0.119613	weight:	-0.054019 
cout[0][0][0]:0.011180	cin[1][2][0]:-0.111286	weight:	-0.038021 
cout[0][0][0]:0.015589	cin[2][0][0]:-0.060823	weight:	-0.072482 
cout[0][0][0]:0.018947	cin[2][1][0]:-0.113853	weight:	-0.029494 
cout[0][0][0]:0.000789	cin[2][2][0]:0.219074	weight:	-0.082884 
cout[0][0][0]:-0.692023	cin[0][0][1]:1.990153	weight:	-0.348120 
cout[0][0][0]:-2.128014	cin[0][1][1]:2.699062	weight:	-0.532033 
cout[0][0][0]:-3.731196	cin[0][2][1]:4.608208	weight:	-0.347897 
cout[0][0][0]:-3.393505	cin[1][0][1]:2.290299	weight:	0.147444 
cout[0][0][0]:-2.897930	cin[1][1][1]:1.853330	weight:	0.267397 
cout[0][0][0]:-2.058266	cin[1][2][1]:4.558194	weight:	0.184210 
cout[0][0][0]:-1.650283	cin[2][0][1]:3.304779	weight:	0.123453 
cout[0][0][0]:-1.265668	cin[2][1][1]:2.005052	weight:	0.191823 
cout[0][0][0]:-0.924113	cin[2][2][1]:4.178226	weight:	0.081746 
cout[0][0][0]:-0.927861	cin[0][0][2]:-0.522131	weight:	0.007178 
cout[0][0][0]:-0.951408	cin[0][1][2]:-0.259124	weight:	0.090872 
cout[0][0][0]:-0.938480	cin[0][2][2]:-0.379371	weight:	-0.034079 
cout[0][0][0]:-0.939267	cin[1][0][2]:-0.061950	weight:	0.012703 
cout[0][0][0]:-0.943280	cin[1][1][2]:-0.273511	weight:	0.014675 
cout[0][0][0]:-0.895699	cin[1][2][2]:-0.572566	weight:	-0.083102 
