cout[0][0][0]:-7.851557	cin[0][0][0]:4.245539	weight:	0.000869 
cout[0][0][0]:-7.832781	cin[0][1][0]:1.470428	weight:	0.012769 
cout[0][0][0]:-7.842119	cin[0][2][0]:2.118941	weight:	-0.004407 
cout[0][0][0]:-7.842476	cin[1][0][0]:0.010982	weight:	-0.032539 
cout[0][0][0]:-7.846910	cin[1][1][0]:0.208283	weight:	-0.021292 
cout[0][0][0]:-7.824800	cin[1][2][0]:1.658127	weight:	0.013334 
cout[0][0][0]:-7.876448	cin[2][0][0]:2.744810	weight:	-0.018816 
cout[0][0][0]:-7.945053	cin[2][1][0]:3.255801	weight:	-0.021072 
cout[0][0][0]:-7.859797	cin[2][2][0]:3.561703	weight:	0.023937 
cout[0][0][0]:-7.726923	cin[0][0][1]:-0.901916	weight:	-0.147324 
cout[0][0][0]:-8.016061	cin[0][1][1]:1.569323	weight:	-0.184244 
cout[0][0][0]:-8.092081	cin[0][2][1]:0.934103	weight:	-0.081384 
cout[0][0][0]:-8.077760	cin[1][0][1]:-0.250178	weight:	-0.057243 
cout[0][0][0]:-8.204730	cin[1][1][1]:1.449569	weight:	-0.087592 
cout[0][0][0]:-8.204447	cin[1][2][1]:-0.013456	weight:	-0.021078 
cout[0][0][0]:-8.233793	cin[2][0][1]:-0.608634	weight:	0.048216 
cout[0][0][0]:-8.224820	cin[2][1][1]:-0.169344	weight:	-0.052988 
cout[0][0][0]:-8.224806	cin[2][2][1]:-0.129276	weight:	-0.000108 
cout[0][0][0]:-8.145535	cin[0][0][2]:3.946281	weight:	0.020088 
cout[0][0][0]:-8.347152	cin[0][1][2]:3.993480	weight:	-0.050487 
cout[0][0][0]:-8.380984	cin[0][2][2]:2.230736	weight:	-0.015167 
cout[0][0][0]:-8.142291	cin[1][0][2]:3.842583	weight:	0.062118 
cout[0][0][0]:-8.105933	cin[1][1][2]:2.215950	weight:	0.016408 
cout[0][0][0]:-8.096763	cin[1][2][2]:3.997904	weight:	0.002294 
cout[0][0][0]:-8.517283	cin[2][0][2]:6.256812	weight:	-0.067210 
cout[0][0][0]:-7.849484	cin[2][1][2]:6.697147	weight:	0.099714 
cout[0][0][0]:-7.904416	cin[2][2][2]:3.903820	weight:	-0.014071 
cout[0][0][0]:-7.922329	cin[0][0][3]:-0.423845	weight:	0.042264 
cout[0][0][0]:-7.882872	cin[0][1][3]:1.707644	weight:	0.023107 
cout[0][0][0]:-7.879531	cin[0][2][3]:1.589315	weight:	0.002102 
cout[0][0][0]:-7.776712	cin[1][0][3]:4.914939	weight:	0.020920 
cout[0][0][0]:-7.984574	cin[1][1][3]:2.703648	weight:	-0.076882 
cout[0][0][0]:-8.063142	cin[1][2][3]:2.335328	weight:	-0.033643 
cout[0][0][0]:-7.849406	cin[2][0][3]:2.890954	weight:	0.073933 
cout[0][0][0]:-7.253903	cin[2][1][3]:4.614125	weight:	0.129061 
cout[0][0][0]:-7.112684	cin[2][2][3]:3.984516	weight:	0.035442 
cout[0][0][0]:-7.107523	cin[0][0][4]:4.160785	weight:	0.001240 
cout[0][0][0]:-7.012459	cin[0][1][4]:0.991511	weight:	0.095877 
cout[0][0][0]:-6.971696	cin[0][2][4]:0.407759	weight:	0.099969 
cout[0][0][0]:-6.968820	cin[1][0][4]:0.430349	weight:	0.006685 
cout[0][0][0]:-6.839539	cin[1][1][4]:0.890431	weight:	0.145189 
cout[0][0][0]:-6.759159	cin[1][2][4]:0.714760	weight:	0.112458 
cout[0][0][0]:-6.660833	cin[2][0][4]:1.229529	weight:	0.079970 
cout[0][0][0]:-6.357498	cin[2][1][4]:1.604273	weight:	0.189079 
cout[0][0][0]:-6.196562	cin[2][2][4]:1.230889	weight:	0.130748 
cout[0][0][0]:-6.620767	cin[0][0][5]:4.504068	weight:	-0.094183 
cout[0][0][0]:-6.718192	cin[0][1][5]:2.535857	weight:	-0.038419 
cout[0][0][0]:-6.699586	cin[0][2][5]:0.638425	weight:	0.029143 
cout[0][0][0]:-6.675733	cin[1][0][5]:-0.247715	weight:	-0.096293 
cout[0][0][0]:-6.675366	cin[1][1][5]:-0.005790	weight:	-0.063302 
cout[0][0][0]:-6.674224	cin[1][2][5]:-0.043805	weight:	-0.026062 
