cout[0][0][0]:0.035002	cin[0][0][0]:0.421950	weight:	0.082953 
cout[0][0][0]:0.034898	cin[0][1][0]:-0.002245	weight:	0.046356 
cout[0][0][0]:0.038990	cin[0][2][0]:-0.034215	weight:	-0.119608 
cout[0][0][0]:0.038186	cin[1][0][0]:-0.010244	weight:	0.078462 
cout[0][0][0]:0.037591	cin[1][1][0]:-0.005655	weight:	0.105327 
cout[0][0][0]:0.040354	cin[1][2][0]:-0.016662	weight:	-0.165816 
cout[0][0][0]:0.039739	cin[2][0][0]:-0.011126	weight:	0.055198 
cout[0][0][0]:0.039243	cin[2][1][0]:-0.003451	weight:	0.143826 
cout[0][0][0]:0.040688	cin[2][2][0]:-0.010205	weight:	-0.141633 
cout[0][0][0]:0.042643	cin[0][0][1]:-0.021249	weight:	-0.091976 
cout[0][0][0]:0.041706	cin[0][1][1]:-0.032555	weight:	0.028771 
cout[0][0][0]:0.040413	cin[0][2][1]:-0.035332	weight:	0.036590 
cout[0][0][0]:0.039903	cin[1][0][1]:-0.030406	weight:	0.016782 
cout[0][0][0]:0.036522	cin[1][1][1]:-0.033523	weight:	0.100848 
cout[0][0][0]:0.037117	cin[1][2][1]:-0.035635	weight:	-0.016682 
cout[0][0][0]:0.038556	cin[2][0][1]:-0.024251	weight:	-0.059347 
cout[0][0][0]:0.038372	cin[2][1][1]:-0.024783	weight:	0.007426 
cout[0][0][0]:0.041916	cin[2][2][1]:-0.025135	weight:	-0.140997 
cout[0][0][0]:0.042602	cin[0][0][2]:-0.016925	weight:	-0.040520 
cout[0][0][0]:0.042211	cin[0][1][2]:-0.011046	weight:	0.035360 
cout[0][0][0]:0.036737	cin[0][2][2]:-0.054233	weight:	0.100938 
cout[0][0][0]:0.039800	cin[1][0][2]:-0.028186	weight:	-0.108664 
cout[0][0][0]:0.037398	cin[1][1][2]:-0.030998	weight:	0.077496 
cout[0][0][0]:0.037926	cin[1][2][2]:-0.034497	weight:	-0.015317 
cout[0][0][0]:0.038884	cin[2][0][2]:-0.011817	weight:	-0.081033 
cout[0][0][0]:0.050626	cin[2][1][2]:0.215249	weight:	0.054551 
cout[0][0][0]:0.062774	cin[2][2][2]:0.162813	weight:	0.074616 
cout[0][0][0]:0.057911	cin[0][0][3]:0.173817	weight:	-0.027982 
cout[0][0][0]:0.060365	cin[0][1][3]:-0.024475	weight:	-0.100284 
cout[0][0][0]:0.029358	cin[0][2][3]:0.614460	weight:	-0.050462 
cout[0][0][0]:0.027484	cin[1][0][3]:-0.038408	weight:	0.048797 
cout[0][0][0]:0.039385	cin[1][1][3]:-0.064631	weight:	-0.184136 
cout[0][0][0]:0.042993	cin[1][2][3]:-0.068613	weight:	-0.052581 
cout[0][0][0]:0.042574	cin[2][0][3]:-0.007808	weight:	0.053648 
cout[0][0][0]:0.042673	cin[2][1][3]:-0.001138	weight:	-0.087426 
cout[0][0][0]:0.039873	cin[2][2][3]:-0.069455	weight:	0.040315 
cout[0][0][0]:0.041478	cin[0][0][4]:0.317868	weight:	0.005047 
cout[0][0][0]:0.065775	cin[0][1][4]:0.502336	weight:	0.048368 
cout[0][0][0]:-0.057786	cin[0][2][4]:2.270581	weight:	-0.054418 
cout[0][0][0]:-0.038714	cin[1][0][4]:0.529923	weight:	0.035991 
cout[0][0][0]:-0.012453	cin[1][1][4]:0.544399	weight:	0.048237 
cout[0][0][0]:-0.028433	cin[1][2][4]:0.563650	weight:	-0.028351 
cout[0][0][0]:-0.028607	cin[2][0][4]:-0.014433	weight:	0.012047 
cout[0][0][0]:-0.027959	cin[2][1][4]:-0.020827	weight:	-0.031107 
cout[0][0][0]:-0.025088	cin[2][2][4]:0.323294	weight:	0.008882 
cout[0][0][0]:-0.024465	cin[0][0][5]:-0.005501	weight:	-0.113301 
cout[0][0][0]:-0.022690	cin[0][1][5]:-0.018407	weight:	-0.096398 
cout[0][0][0]:-0.023538	cin[0][2][5]:-0.014220	weight:	0.059651 
cout[0][0][0]:-0.023013	cin[1][0][5]:-0.019172	weight:	-0.027398 
cout[0][0][0]:-0.022617	cin[1][1][5]:-0.013273	weight:	-0.029823 
cout[0][0][0]:-0.024457	cin[1][2][5]:-0.019588	weight:	0.093909 
cout[0][0][0]:-0.024244	cin[2][0][5]:-0.004565	weight:	-0.046671 
cout[0][0][0]:-0.024200	cin[2][1][5]:-0.004831	weight:	-0.009096 
cout[0][0][0]:-0.024120	cin[2][2][5]:-0.002889	weight:	-0.027646 
cout[0][0][0]:0.438452	cin[0][0][6]:1.881792	weight:	0.245815 
cout[0][0][0]:0.910237	cin[0][1][6]:1.673823	weight:	0.281861 
cout[0][0][0]:0.565716	cin[0][2][6]:1.556260	weight:	-0.221377 
cout[0][0][0]:1.123465	cin[1][0][6]:1.912766	weight:	0.291593 
