cout[0][0][0]:0.000315	cin[0][0][0]:-0.152075	weight:	-0.002071 
cout[0][0][0]:0.000963	cin[0][1][0]:-0.157296	weight:	-0.004117 
cout[0][0][0]:-0.000009	cin[0][2][0]:-0.184114	weight:	0.005279 
cout[0][0][0]:0.001838	cin[1][0][0]:-0.062040	weight:	-0.029777 
cout[0][0][0]:0.005141	cin[1][1][0]:-0.138100	weight:	-0.023920 
cout[0][0][0]:0.013307	cin[1][2][0]:-0.154029	weight:	-0.053014 
cout[0][0][0]:-0.003413	cin[2][0][0]:-0.215674	weight:	0.077522 
cout[0][0][0]:-0.017119	cin[2][1][0]:-0.219113	weight:	0.062556 
cout[0][0][0]:-0.027004	cin[2][2][0]:-0.166783	weight:	0.059267 
cout[0][0][0]:0.194336	cin[0][0][1]:4.106867	weight:	0.053895 
cout[0][0][0]:0.324720	cin[0][1][1]:4.130965	weight:	0.031563 
cout[0][0][0]:0.539158	cin[0][2][1]:4.103441	weight:	0.052258 
cout[0][0][0]:0.535211	cin[1][0][1]:4.144541	weight:	-0.000952 
cout[0][0][0]:0.268908	cin[1][1][1]:4.211119	weight:	-0.063238 
cout[0][0][0]:0.147736	cin[1][2][1]:4.134941	weight:	-0.029304 
cout[0][0][0]:0.111125	cin[2][0][1]:4.176479	weight:	-0.008766 
cout[0][0][0]:-0.091876	cin[2][1][1]:4.171252	weight:	-0.048667 
cout[0][0][0]:-0.264367	cin[2][2][1]:4.269452	weight:	-0.040401 
cout[0][0][0]:-0.262884	cin[0][0][2]:-0.039302	weight:	-0.037738 
cout[0][0][0]:-0.249643	cin[0][1][2]:0.648246	weight:	0.020425 
cout[0][0][0]:-0.190003	cin[0][2][2]:1.046667	weight:	0.056981 
cout[0][0][0]:-0.192948	cin[1][0][2]:3.062656	weight:	-0.000962 
cout[0][0][0]:-0.199101	cin[1][1][2]:0.133417	weight:	-0.046117 
cout[0][0][0]:-0.262969	cin[1][2][2]:1.055088	weight:	-0.060533 
cout[0][0][0]:-0.261863	cin[2][0][2]:-0.276761	weight:	-0.003995 
cout[0][0][0]:-0.256949	cin[2][1][2]:-0.210402	weight:	-0.023356 
cout[0][0][0]:-0.251593	cin[2][2][2]:-0.078154	weight:	-0.068527 
cout[0][0][0]:-0.250286	cin[0][0][3]:0.131834	weight:	0.009920 
cout[0][0][0]:-0.250540	cin[0][1][3]:-0.046594	weight:	0.005465 
cout[0][0][0]:-0.249431	cin[0][2][3]:-0.082127	weight:	-0.013506 
cout[0][0][0]:-0.241981	cin[1][0][3]:-0.085929	weight:	-0.086694 
cout[0][0][0]:-0.240015	cin[1][1][3]:-0.034142	weight:	-0.057589 
cout[0][0][0]:-0.235846	cin[1][2][3]:-0.049346	weight:	-0.084488 
cout[0][0][0]:-0.298294	cin[2][0][3]:1.173805	weight:	-0.053201 
cout[0][0][0]:-0.294461	cin[2][1][3]:-0.067962	weight:	-0.056388 
cout[0][0][0]:-0.293079	cin[2][2][3]:-0.082768	weight:	-0.016703 
cout[0][0][0]:0.226883	cin[0][0][4]:6.622096	weight:	0.078519 
cout[0][0][0]:0.291712	cin[0][1][4]:4.019936	weight:	0.016127 
cout[0][0][0]:0.304146	cin[0][2][4]:1.541167	weight:	0.008068 
cout[0][0][0]:0.304409	cin[1][0][4]:-0.049029	weight:	-0.005363 
cout[0][0][0]:0.275966	cin[1][1][4]:0.770751	weight:	-0.036903 
cout[0][0][0]:0.494846	cin[1][2][4]:3.355141	weight:	0.065237 
cout[0][0][0]:0.506062	cin[2][0][4]:-0.115220	weight:	-0.097340 
cout[0][0][0]:0.453218	cin[2][1][4]:0.955739	weight:	-0.055291 
cout[0][0][0]:0.453789	cin[2][2][4]:-0.015018	weight:	-0.038035 
cout[0][0][0]:0.590694	cin[0][0][5]:2.383164	weight:	0.057446 
cout[0][0][0]:0.809675	cin[0][1][5]:2.184102	weight:	0.100262 
cout[0][0][0]:1.034797	cin[0][2][5]:1.788923	weight:	0.125842 
cout[0][0][0]:0.862096	cin[1][0][5]:1.872654	weight:	-0.092223 
cout[0][0][0]:0.708110	cin[1][1][5]:1.893124	weight:	-0.081340 
cout[0][0][0]:0.629700	cin[1][2][5]:1.891588	weight:	-0.041452 
cout[0][0][0]:0.552858	cin[2][0][5]:1.860942	weight:	-0.041292 
cout[0][0][0]:0.478165	cin[2][1][5]:1.805778	weight:	-0.041363 
cout[0][0][0]:0.398606	cin[2][2][5]:1.913360	weight:	-0.041581 
cout[0][0][0]:1.099732	cin[0][0][6]:1.834362	weight:	0.382218 
cout[0][0][0]:1.854723	cin[0][1][6]:2.023128	weight:	0.373180 
cout[0][0][0]:2.334444	cin[0][2][6]:1.591128	weight:	0.301498 
