cout[0][0][0]:-0.023239	cin[0][0][0]:-0.517405	weight:	0.044914 
cout[0][0][0]:-0.019061	cin[0][1][0]:-0.135846	weight:	-0.030755 
cout[0][0][0]:-0.016948	cin[0][2][0]:-0.108112	weight:	-0.019547 
cout[0][0][0]:0.008339	cin[1][0][0]:-0.252593	weight:	-0.100110 
cout[0][0][0]:0.008661	cin[1][1][0]:-0.026030	weight:	-0.012369 
cout[0][0][0]:0.006351	cin[1][2][0]:-0.162063	weight:	0.014257 
cout[0][0][0]:-0.011983	cin[2][0][0]:-0.311358	weight:	0.058883 
cout[0][0][0]:-0.001711	cin[2][1][0]:0.081042	weight:	0.126750 
cout[0][0][0]:0.000521	cin[2][2][0]:-0.112221	weight:	-0.019890 
cout[0][0][0]:-0.012158	cin[0][0][1]:3.577267	weight:	-0.003544 
cout[0][0][0]:-0.029224	cin[0][1][1]:4.963327	weight:	-0.003439 
cout[0][0][0]:-0.027914	cin[0][2][1]:4.883943	weight:	0.000268 
cout[0][0][0]:-0.072357	cin[1][0][1]:1.894835	weight:	-0.023455 
cout[0][0][0]:-0.198046	cin[1][1][1]:4.500471	weight:	-0.027928 
cout[0][0][0]:-0.103750	cin[1][2][1]:4.531638	weight:	0.020808 
cout[0][0][0]:-0.241568	cin[2][0][1]:1.990153	weight:	-0.069250 
cout[0][0][0]:-0.396726	cin[2][1][1]:2.699062	weight:	-0.057486 
cout[0][0][0]:-0.427875	cin[2][2][1]:4.608208	weight:	-0.006760 
cout[0][0][0]:-0.441598	cin[0][0][2]:-0.195767	weight:	0.070099 
cout[0][0][0]:-0.427373	cin[0][1][2]:-0.602976	weight:	-0.023592 
cout[0][0][0]:-0.424006	cin[0][2][2]:-0.060760	weight:	-0.055407 
cout[0][0][0]:-0.422139	cin[1][0][2]:-0.296605	weight:	-0.006294 
cout[0][0][0]:-0.445876	cin[1][1][2]:-0.634117	weight:	0.037432 
cout[0][0][0]:-0.456488	cin[1][2][2]:-0.076683	weight:	0.138396 
cout[0][0][0]:-0.476641	cin[2][0][2]:-0.522131	weight:	0.038596 
cout[0][0][0]:-0.480513	cin[2][1][2]:-0.259124	weight:	0.014944 
cout[0][0][0]:-0.501591	cin[2][2][2]:-0.379371	weight:	0.055559 
cout[0][0][0]:-0.509783	cin[0][0][3]:18.686466	weight:	-0.000438 
cout[0][0][0]:-0.539230	cin[0][1][3]:-0.409440	weight:	0.071921 
cout[0][0][0]:-0.546862	cin[0][2][3]:-0.113871	weight:	0.067020 
cout[0][0][0]:0.857885	cin[1][0][3]:15.243061	weight:	0.092156 
cout[0][0][0]:1.803117	cin[1][1][3]:6.751093	weight:	0.140012 
cout[0][0][0]:1.802858	cin[1][2][3]:-0.018371	weight:	0.014097 
cout[0][0][0]:1.776205	cin[2][0][3]:-0.701195	weight:	0.038012 
cout[0][0][0]:2.700720	cin[2][1][3]:15.162734	weight:	0.060973 
cout[0][0][0]:2.694024	cin[2][2][3]:-0.478541	weight:	0.013993 
cout[0][0][0]:2.682852	cin[0][0][4]:-0.488787	weight:	0.022857 
cout[0][0][0]:2.805635	cin[0][1][4]:0.942932	weight:	0.130215 
cout[0][0][0]:3.001058	cin[0][2][4]:4.583651	weight:	0.042635 
cout[0][0][0]:2.964059	cin[1][0][4]:-0.615274	weight:	0.060134 
cout[0][0][0]:3.002021	cin[1][1][4]:-0.526135	weight:	-0.072152 
cout[0][0][0]:2.899836	cin[1][2][4]:0.731318	weight:	-0.139727 
cout[0][0][0]:2.911248	cin[2][0][4]:-0.213048	weight:	-0.053563 
cout[0][0][0]:2.934264	cin[2][1][4]:-0.467598	weight:	-0.049221 
cout[0][0][0]:2.916730	cin[2][2][4]:-0.133973	weight:	0.130871 
cout[0][0][0]:2.819470	cin[0][0][5]:2.277518	weight:	-0.042704 
cout[0][0][0]:2.677478	cin[0][1][5]:2.666137	weight:	-0.053258 
cout[0][0][0]:2.693266	cin[0][2][5]:2.231901	weight:	0.007074 
cout[0][0][0]:2.661005	cin[1][0][5]:1.083025	weight:	-0.029788 
cout[0][0][0]:2.396696	cin[1][1][5]:2.508735	weight:	-0.105356 
cout[0][0][0]:2.390961	cin[1][2][5]:1.800734	weight:	-0.003185 
cout[0][0][0]:2.385780	cin[2][0][5]:1.138986	weight:	-0.004548 
cout[0][0][0]:2.420598	cin[2][1][5]:2.165945	weight:	0.016075 
cout[0][0][0]:2.584838	cin[2][2][5]:2.722536	weight:	0.060326 
cout[0][0][0]:2.617593	cin[0][0][6]:-1.248460	weight:	-0.026236 
cout[0][0][0]:2.611781	cin[0][1][6]:-0.159191	weight:	0.036508 
cout[0][0][0]:2.600456	cin[0][2][6]:1.776886	weight:	-0.006374 
cout[0][0][0]:2.539933	cin[1][0][6]:-1.203123	weight:	0.050305 
cout[0][0][0]:2.375946	cin[1][1][6]:-1.049916	weight:	0.156191 
cout[0][0][0]:2.372920	cin[1][2][6]:1.506160	weight:	-0.002009 
cout[0][0][0]:2.283287	cin[2][0][6]:-0.779535	weight:	0.114982 
cout[0][0][0]:2.148170	cin[2][1][6]:-1.356116	weight:	0.099635 
cout[0][0][0]:2.162857	cin[2][2][6]:-0.313533	weight:	-0.046842 
