cout[0][0][0]:-0.001662	cin[0][0][0]:-0.036999	weight:	0.044914 
cout[0][0][0]:0.000450	cin[0][1][0]:-0.068659	weight:	-0.030755 
cout[0][0][0]:0.001167	cin[0][2][0]:-0.036713	weight:	-0.019547 
cout[0][0][0]:-0.091174	cin[1][0][0]:0.922405	weight:	-0.100110 
cout[0][0][0]:-0.095736	cin[1][1][0]:0.368783	weight:	-0.012369 
cout[0][0][0]:-0.091188	cin[1][2][0]:0.318981	weight:	0.014257 
cout[0][0][0]:-0.013968	cin[2][0][0]:1.311407	weight:	0.058883 
cout[0][0][0]:0.052999	cin[2][1][0]:0.528338	weight:	0.126750 
cout[0][0][0]:0.051416	cin[2][2][0]:0.079560	weight:	-0.019890 
cout[0][0][0]:0.035299	cin[0][0][1]:4.547234	weight:	-0.003544 
cout[0][0][0]:0.019504	cin[0][1][1]:4.593782	weight:	-0.003439 
cout[0][0][0]:0.020737	cin[0][2][1]:4.595216	weight:	0.000268 
cout[0][0][0]:-0.082864	cin[1][0][1]:4.416994	weight:	-0.023455 
cout[0][0][0]:-0.207881	cin[1][1][1]:4.476412	weight:	-0.027928 
cout[0][0][0]:-0.114491	cin[1][2][1]:4.488112	weight:	0.020808 
cout[0][0][0]:-0.314711	cin[2][0][1]:2.891267	weight:	-0.069250 
cout[0][0][0]:-0.494021	cin[2][1][1]:3.119210	weight:	-0.057486 
cout[0][0][0]:-0.517830	cin[2][2][1]:3.522254	weight:	-0.006760 
cout[0][0][0]:-0.520031	cin[0][0][2]:-0.031407	weight:	0.070099 
cout[0][0][0]:-0.519921	cin[0][1][2]:-0.004671	weight:	-0.023592 
cout[0][0][0]:-0.532596	cin[0][2][2]:0.228754	weight:	-0.055407 
cout[0][0][0]:-0.543526	cin[1][0][2]:1.736767	weight:	-0.006294 
cout[0][0][0]:-0.480135	cin[1][1][2]:1.693496	weight:	0.037432 
cout[0][0][0]:-0.105466	cin[1][2][2]:2.707232	weight:	0.138396 
cout[0][0][0]:-0.112575	cin[2][0][2]:-0.184175	weight:	0.038596 
cout[0][0][0]:-0.114369	cin[2][1][2]:-0.120041	weight:	0.014944 
cout[0][0][0]:-0.119626	cin[2][2][2]:-0.094634	weight:	0.055559 
cout[0][0][0]:-0.119827	cin[0][0][3]:0.457754	weight:	-0.000438 
cout[0][0][0]:-0.120037	cin[0][1][3]:-0.002920	weight:	0.071921 
cout[0][0][0]:-0.120132	cin[0][2][3]:-0.001415	weight:	0.067020 
cout[0][0][0]:0.227728	cin[1][0][3]:3.774666	weight:	0.092156 
cout[0][0][0]:0.284246	cin[1][1][3]:0.403663	weight:	0.140012 
cout[0][0][0]:0.299080	cin[1][2][3]:1.052273	weight:	0.014097 
cout[0][0][0]:0.312453	cin[2][0][3]:0.351827	weight:	0.038012 
cout[0][0][0]:0.308085	cin[2][1][3]:-0.071634	weight:	0.060973 
