cout[0][0][0]:-0.807950	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:-0.662774	cin[0][1][0]:1.410049	weight:	0.102958 
cout[0][0][0]:-0.645360	cin[0][2][0]:-0.305553	weight:	-0.056992 
cout[0][0][0]:-0.645360	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:-0.413221	cin[1][1][0]:2.101556	weight:	0.110461 
cout[0][0][0]:-0.398035	cin[1][2][0]:-0.121674	weight:	-0.124808 
cout[0][0][0]:-0.398035	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:-0.403583	cin[2][1][0]:-1.024777	weight:	0.005414 
cout[0][0][0]:-0.387799	cin[2][2][0]:-0.280307	weight:	-0.056309 
cout[0][0][0]:-0.387799	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-1.441643	cin[0][1][1]:5.569233	weight:	-0.189226 
cout[0][0][0]:-1.253484	cin[0][2][1]:1.976316	weight:	0.095207 
cout[0][0][0]:-1.253484	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-1.958745	cin[1][1][1]:2.900070	weight:	-0.243188 
cout[0][0][0]:-1.969620	cin[1][2][1]:-0.182989	weight:	0.059426 
cout[0][0][0]:-1.969620	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-2.045667	cin[2][1][1]:1.136407	weight:	-0.066919 
cout[0][0][0]:-2.091474	cin[2][2][1]:-0.322502	weight:	0.142038 
cout[0][0][0]:-2.091474	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-2.515469	cin[0][1][2]:4.965026	weight:	-0.085396 
cout[0][0][0]:-2.700876	cin[0][2][2]:4.974999	weight:	-0.037268 
cout[0][0][0]:-2.700876	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-2.910541	cin[1][1][2]:3.499768	weight:	-0.059908 
cout[0][0][0]:-2.753845	cin[1][2][2]:3.685709	weight:	0.042515 
cout[0][0][0]:-2.753845	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-2.623894	cin[2][1][2]:3.543192	weight:	0.036676 
cout[0][0][0]:-2.618188	cin[2][2][2]:1.351087	weight:	0.004224 
cout[0][0][0]:-2.618188	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:-2.648607	cin[0][1][3]:1.867068	weight:	-0.016293 
cout[0][0][0]:-2.702486	cin[0][2][3]:1.091393	weight:	-0.049367 
cout[0][0][0]:-2.702486	cin[1][0][3]:0.000000	weight:	0.032786 
cout[0][0][0]:-2.700460	cin[1][1][3]:-0.508613	weight:	-0.003983 
cout[0][0][0]:-2.812420	cin[1][2][3]:1.441566	weight:	-0.077666 
cout[0][0][0]:-2.812420	cin[2][0][3]:0.000000	weight:	0.033384 
cout[0][0][0]:-2.817130	cin[2][1][3]:-0.591098	weight:	0.007967 
cout[0][0][0]:-2.832498	cin[2][2][3]:0.396911	weight:	-0.038719 
cout[0][0][0]:-2.832498	cin[0][0][4]:0.000000	weight:	-0.082363 
cout[0][0][0]:-2.900141	cin[0][1][4]:2.775629	weight:	-0.024371 
cout[0][0][0]:-2.898327	cin[0][2][4]:-0.051543	weight:	-0.035211 
cout[0][0][0]:-2.898327	cin[1][0][4]:0.000000	weight:	-0.131366 
cout[0][0][0]:-2.984901	cin[1][1][4]:1.666387	weight:	-0.051954 
cout[0][0][0]:-2.981466	cin[1][2][4]:1.036414	weight:	0.003315 
cout[0][0][0]:-2.981466	cin[2][0][4]:0.000000	weight:	-0.127887 
cout[0][0][0]:-2.937035	cin[2][1][4]:2.579484	weight:	0.017225 
cout[0][0][0]:-2.858147	cin[2][2][4]:1.290544	weight:	0.061127 
cout[0][0][0]:-2.858147	cin[0][0][5]:0.000000	weight:	0.005294 
cout[0][0][0]:-2.863000	cin[0][1][5]:-0.215265	weight:	0.022544 
cout[0][0][0]:-2.851717	cin[0][2][5]:-0.117367	weight:	-0.096138 
cout[0][0][0]:-2.851717	cin[1][0][5]:0.000000	weight:	0.019658 
cout[0][0][0]:-2.771424	cin[1][1][5]:2.458999	weight:	0.032653 
cout[0][0][0]:-2.753887	cin[1][2][5]:-0.162403	weight:	-0.107983 
cout[0][0][0]:-2.753887	cin[2][0][5]:0.000000	weight:	-0.014272 
cout[0][0][0]:-2.745109	cin[2][1][5]:2.111359	weight:	0.004158 
cout[0][0][0]:-2.756124	cin[2][2][5]:0.209448	weight:	-0.052594 
cout[0][0][0]:-2.756124	cin[0][0][6]:0.000000	weight:	0.046409 
cout[0][0][0]:-2.539326	cin[0][1][6]:3.210639	weight:	0.067525 
cout[0][0][0]:-2.697998	cin[0][2][6]:2.168695	weight:	-0.073164 
