cout[0][0][0]:-0.030137	cin[0][0][0]:-0.363300	weight:	0.082953 
cout[0][0][0]:-0.035263	cin[0][1][0]:-0.110587	weight:	0.046356 
cout[0][0][0]:-0.024235	cin[0][2][0]:-0.092205	weight:	-0.119608 
cout[0][0][0]:-0.045819	cin[1][0][0]:-0.275087	weight:	0.078462 
cout[0][0][0]:-0.050706	cin[1][1][0]:-0.046404	weight:	0.105327 
cout[0][0][0]:-0.019073	cin[1][2][0]:-0.190772	weight:	-0.165816 
cout[0][0][0]:-0.031331	cin[2][0][0]:-0.222070	weight:	0.055198 
cout[0][0][0]:-0.050418	cin[2][1][0]:-0.132708	weight:	0.143826 
cout[0][0][0]:-0.003212	cin[2][2][0]:-0.333297	weight:	-0.141633 
cout[0][0][0]:-0.316724	cin[0][0][1]:3.408618	weight:	-0.091976 
cout[0][0][0]:-0.231924	cin[0][1][1]:2.947430	weight:	0.028771 
cout[0][0][0]:-0.218597	cin[0][2][1]:0.364242	weight:	0.036590 
cout[0][0][0]:-0.160224	cin[1][0][1]:3.478330	weight:	0.016782 
cout[0][0][0]:0.152300	cin[1][1][1]:3.098954	weight:	0.100848 
cout[0][0][0]:0.142427	cin[1][2][1]:0.591887	weight:	-0.016682 
cout[0][0][0]:-0.066839	cin[2][0][1]:3.526135	weight:	-0.059347 
cout[0][0][0]:-0.044332	cin[2][1][1]:3.030698	weight:	0.007426 
cout[0][0][0]:-0.176766	cin[2][2][1]:0.939272	weight:	-0.140997 
cout[0][0][0]:-0.162672	cin[0][0][2]:-0.347826	weight:	-0.040520 
cout[0][0][0]:-0.138453	cin[0][1][2]:0.684944	weight:	0.035360 
cout[0][0][0]:-0.098411	cin[0][2][2]:0.396694	weight:	0.100938 
cout[0][0][0]:-0.084431	cin[1][0][2]:-0.128651	weight:	-0.108664 
cout[0][0][0]:-0.088429	cin[1][1][2]:-0.051586	weight:	0.077496 
cout[0][0][0]:-0.094779	cin[1][2][2]:0.414581	weight:	-0.015317 
cout[0][0][0]:-0.081142	cin[2][0][2]:-0.168288	weight:	-0.081033 
cout[0][0][0]:-0.047940	cin[2][1][2]:0.608649	weight:	0.054551 
cout[0][0][0]:-0.064749	cin[2][2][2]:-0.225278	weight:	0.074616 
cout[0][0][0]:-0.103220	cin[0][0][3]:1.374851	weight:	-0.027982 
cout[0][0][0]:-0.105764	cin[0][1][3]:0.025371	weight:	-0.100284 
cout[0][0][0]:-0.155113	cin[0][2][3]:0.977947	weight:	-0.050462 
cout[0][0][0]:-0.003636	cin[1][0][3]:3.104227	weight:	0.048797 
cout[0][0][0]:0.045751	cin[1][1][3]:-0.268208	weight:	-0.184136 
cout[0][0][0]:0.026086	cin[1][2][3]:0.373992	weight:	-0.052581 
cout[0][0][0]:0.022865	cin[2][0][3]:-0.060041	weight:	0.053648 
cout[0][0][0]:0.043608	cin[2][1][3]:-0.237269	weight:	-0.087426 
cout[0][0][0]:0.036675	cin[2][2][3]:-0.171974	weight:	0.040315 
cout[0][0][0]:0.044617	cin[0][0][4]:1.573557	weight:	0.005047 
