cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.002071 
cout[0][0][0]:-0.018525	cin[0][1][0]:4.499288	weight:	-0.004117 
cout[0][0][0]:-0.019536	cin[0][2][0]:-0.191528	weight:	0.005279 
cout[0][0][0]:-0.019536	cin[1][0][0]:0.000000	weight:	-0.029777 
cout[0][0][0]:-0.145549	cin[1][1][0]:5.268143	weight:	-0.023920 
cout[0][0][0]:-0.139236	cin[1][2][0]:-0.119080	weight:	-0.053014 
cout[0][0][0]:-0.139236	cin[2][0][0]:0.000000	weight:	0.077522 
cout[0][0][0]:0.249070	cin[2][1][0]:6.207335	weight:	0.062556 
cout[0][0][0]:0.245667	cin[2][2][0]:-0.057407	weight:	0.059267 
cout[0][0][0]:0.245667	cin[0][0][1]:0.000000	weight:	0.053895 
cout[0][0][0]:0.344281	cin[0][1][1]:3.124373	weight:	0.031563 
cout[0][0][0]:0.380920	cin[0][2][1]:0.701122	weight:	0.052258 
cout[0][0][0]:0.380920	cin[1][0][1]:0.000000	weight:	-0.000952 
cout[0][0][0]:0.205131	cin[1][1][1]:2.779811	weight:	-0.063238 
cout[0][0][0]:0.182402	cin[1][2][1]:0.775604	weight:	-0.029304 
cout[0][0][0]:0.182402	cin[2][0][1]:0.000000	weight:	-0.008766 
cout[0][0][0]:0.090321	cin[2][1][1]:1.892084	weight:	-0.048667 
cout[0][0][0]:0.057920	cin[2][2][1]:0.801984	weight:	-0.040401 
cout[0][0][0]:0.057920	cin[0][0][2]:0.000000	weight:	-0.037738 
cout[0][0][0]:0.055287	cin[0][1][2]:-0.128905	weight:	0.020425 
cout[0][0][0]:0.048538	cin[0][2][2]:-0.118440	weight:	0.056981 
cout[0][0][0]:0.048538	cin[1][0][2]:0.000000	weight:	-0.000962 
cout[0][0][0]:-0.291833	cin[1][1][2]:7.380616	weight:	-0.046117 
cout[0][0][0]:-0.291638	cin[1][2][2]:-0.003222	weight:	-0.060533 
cout[0][0][0]:-0.291638	cin[2][0][2]:0.000000	weight:	-0.003995 
cout[0][0][0]:-0.354297	cin[2][1][2]:2.682825	weight:	-0.023356 
cout[0][0][0]:-0.377076	cin[2][2][2]:0.332412	weight:	-0.068527 
cout[0][0][0]:-0.377076	cin[0][0][3]:0.000000	weight:	0.009920 
cout[0][0][0]:-0.380895	cin[0][1][3]:-0.698767	weight:	0.005465 
cout[0][0][0]:-0.415885	cin[0][2][3]:2.590666	weight:	-0.013506 
cout[0][0][0]:-0.415885	cin[1][0][3]:0.000000	weight:	-0.086694 
cout[0][0][0]:-0.375817	cin[1][1][3]:-0.695758	weight:	-0.057589 
cout[0][0][0]:-0.373505	cin[1][2][3]:-0.027365	weight:	-0.084488 
cout[0][0][0]:-0.373505	cin[2][0][3]:0.000000	weight:	-0.053201 
cout[0][0][0]:-0.321290	cin[2][1][3]:-0.925995	weight:	-0.056388 
cout[0][0][0]:-0.322536	cin[2][2][3]:0.074558	weight:	-0.016703 
cout[0][0][0]:-0.322536	cin[0][0][4]:0.000000	weight:	0.078519 
cout[0][0][0]:-0.323984	cin[0][1][4]:-0.089800	weight:	0.016127 
cout[0][0][0]:-0.316485	cin[0][2][4]:0.929419	weight:	0.008068 
cout[0][0][0]:-0.316485	cin[1][0][4]:0.000000	weight:	-0.005363 
cout[0][0][0]:-0.295555	cin[1][1][4]:-0.567151	weight:	-0.036903 
cout[0][0][0]:-0.238596	cin[1][2][4]:0.873118	weight:	0.065237 
cout[0][0][0]:-0.238596	cin[2][0][4]:0.000000	weight:	-0.097340 
cout[0][0][0]:-0.226178	cin[2][1][4]:-0.224584	weight:	-0.055291 
cout[0][0][0]:-0.280278	cin[2][2][4]:1.422397	weight:	-0.038035 
cout[0][0][0]:-0.280278	cin[0][0][5]:0.000000	weight:	0.057446 
cout[0][0][0]:-0.080708	cin[0][1][5]:1.990499	weight:	0.100262 
cout[0][0][0]:-0.042211	cin[0][2][5]:0.305917	weight:	0.125842 
cout[0][0][0]:-0.042211	cin[1][0][5]:0.000000	weight:	-0.092223 
cout[0][0][0]:-0.178493	cin[1][1][5]:1.675477	weight:	-0.081340 
cout[0][0][0]:-0.190078	cin[1][2][5]:0.279475	weight:	-0.041452 
cout[0][0][0]:-0.190078	cin[2][0][5]:0.000000	weight:	-0.041292 
cout[0][0][0]:-0.246671	cin[2][1][5]:1.368206	weight:	-0.041363 
cout[0][0][0]:-0.258082	cin[2][2][5]:0.274433	weight:	-0.041581 
cout[0][0][0]:-0.258082	cin[0][0][6]:0.000000	weight:	0.382218 
cout[0][0][0]:-0.649223	cin[0][1][6]:-1.048129	weight:	0.373180 
cout[0][0][0]:-0.382844	cin[0][2][6]:0.883521	weight:	0.301498 
cout[0][0][0]:-0.382844	cin[1][0][6]:0.000000	weight:	-0.041239 
cout[0][0][0]:-0.282659	cin[1][1][6]:-1.119887	weight:	-0.089460 
cout[0][0][0]:-0.317265	cin[1][2][6]:1.282178	weight:	-0.026990 
cout[0][0][0]:-0.317265	cin[2][0][6]:0.000000	weight:	-0.211345 
cout[0][0][0]:-0.041742	cin[2][1][6]:-1.265368	weight:	-0.217741 
cout[0][0][0]:-0.122970	cin[2][2][6]:0.875383	weight:	-0.092791 
cout[0][0][0]:-0.122970	cin[0][0][7]:0.000000	weight:	0.038844 
cout[0][0][0]:-0.070049	cin[0][1][7]:2.562665	weight:	0.020651 
cout[0][0][0]:-0.046499	cin[0][2][7]:1.505895	weight:	0.015639 
cout[0][0][0]:-0.046499	cin[1][0][7]:0.000000	weight:	-0.039443 
cout[0][0][0]:-0.101511	cin[1][1][7]:2.857745	weight:	-0.019250 
cout[0][0][0]:-0.076578	cin[1][2][7]:1.664315	weight:	0.014981 
cout[0][0][0]:-0.076578	cin[2][0][7]:0.000000	weight:	-0.005404 
cout[0][0][0]:-0.088673	cin[2][1][7]:2.964680	weight:	-0.004079 
cout[0][0][0]:-0.079830	cin[2][2][7]:1.886238	weight:	0.004688 
cout[0][0][0]:-0.079830	cin[0][0][8]:0.000000	weight:	0.021036 
cout[0][0][0]:-0.091442	cin[0][1][8]:-0.306493	weight:	0.037886 
cout[0][0][0]:-0.078648	cin[0][2][8]:0.715553	weight:	0.017880 
cout[0][0][0]:-0.078648	cin[1][0][8]:0.000000	weight:	0.061111 
cout[0][0][0]:-0.078800	cin[1][1][8]:-0.073921	weight:	0.002062 
cout[0][0][0]:-0.075183	cin[1][2][8]:0.130756	weight:	0.027663 
cout[0][0][0]:-0.075183	cin[2][0][8]:0.000000	weight:	-0.059858 
cout[0][0][0]:-0.050166	cin[2][1][8]:-0.237585	weight:	-0.105300 
cout[0][0][0]:-0.049105	cin[2][2][8]:-0.027309	weight:	-0.038838 
cout[0][0][0]:-0.049105	cin[0][0][9]:0.000000	weight:	0.017448 
cout[0][0][0]:0.028587	cin[0][1][9]:1.459259	weight:	0.053241 
cout[0][0][0]:0.190445	cin[0][2][9]:2.562997	weight:	0.063152 
cout[0][0][0]:0.190445	cin[1][0][9]:0.000000	weight:	-0.102670 
cout[0][0][0]:0.075598	cin[1][1][9]:1.638690	weight:	-0.070085 
cout[0][0][0]:-0.147444	cin[1][2][9]:2.378314	weight:	-0.093782 
cout[0][0][0]:-0.147444	cin[2][0][9]:0.000000	weight:	0.026211 
cout[0][0][0]:-0.042635	cin[2][1][9]:1.837647	weight:	0.057035 
cout[0][0][0]:-0.047583	cin[2][2][9]:2.056231	weight:	-0.002407 
cout[0][0][0]:-0.047583	cin[0][0][10]:0.000000	weight:	0.016963 
cout[0][0][0]:-0.091072	cin[0][1][10]:-0.647760	weight:	0.067136 
cout[0][0][0]:-0.097544	cin[0][2][10]:-0.039614	weight:	0.163390 
cout[0][0][0]:-0.097544	cin[1][0][10]:0.000000	weight:	-0.014940 
cout[0][0][0]:-0.094233	cin[1][1][10]:-0.278158	weight:	-0.011903 
cout[0][0][0]:-0.098999	cin[1][2][10]:0.646243	weight:	-0.007375 
cout[0][0][0]:-0.098999	cin[2][0][10]:0.000000	weight:	-0.139882 
cout[0][0][0]:-0.014193	cin[2][1][10]:-0.716959	weight:	-0.118286 
cout[0][0][0]:-0.014054	cin[2][2][10]:-0.002183	weight:	-0.063572 
cout[0][0][0]:-0.014054	cin[0][0][11]:0.000000	weight:	0.003079 
cout[0][0][0]:-0.002923	cin[0][1][11]:2.617840	weight:	0.004252 
cout[0][0][0]:-0.002641	cin[0][2][11]:0.251238	weight:	0.001125 
cout[0][0][0]:-0.002641	cin[1][0][11]:0.000000	weight:	0.105439 
cout[0][0][0]:0.046521	cin[1][1][11]:2.681432	weight:	0.018334 
cout[0][0][0]:0.046386	cin[1][2][11]:-0.016695	weight:	0.008095 
cout[0][0][0]:0.046386	cin[2][0][11]:0.000000	weight:	-0.057263 
cout[0][0][0]:-0.088926	cin[2][1][11]:1.230224	weight:	-0.109989 
cout[0][0][0]:-0.087942	cin[2][2][11]:-0.009496	weight:	-0.103585 
cout[0][0][0]:-0.087942	cin[0][0][12]:0.000000	weight:	-0.074736 
cout[0][0][0]:-0.306343	cin[0][1][12]:2.845088	weight:	-0.076764 
cout[0][0][0]:-0.312728	cin[0][2][12]:1.157632	weight:	-0.005515 
cout[0][0][0]:-0.312728	cin[1][0][12]:0.000000	weight:	-0.023343 
cout[0][0][0]:-0.447985	cin[1][1][12]:1.777619	weight:	-0.076089 
cout[0][0][0]:-0.448308	cin[1][2][12]:0.217346	weight:	-0.001486 
cout[0][0][0]:-0.448308	cin[2][0][12]:0.000000	weight:	-0.186389 
cout[0][0][0]:-1.049502	cin[2][1][12]:2.138153	weight:	-0.281174 
cout[0][0][0]:-1.089348	cin[2][2][12]:0.173534	weight:	-0.229614 
cout[0][0][0]:-1.089348	cin[0][0][13]:0.000000	weight:	-0.133056 
cout[0][0][0]:-1.816383	cin[0][1][13]:7.789194	weight:	-0.093339 
cout[0][0][0]:-1.819120	cin[0][2][13]:0.063495	weight:	-0.043114 
cout[0][0][0]:-1.819120	cin[1][0][13]:0.000000	weight:	-0.033498 
cout[0][0][0]:-1.789179	cin[1][1][13]:-0.394808	weight:	-0.075837 
cout[0][0][0]:-1.788911	cin[1][2][13]:-0.007580	weight:	-0.035415 
cout[0][0][0]:-1.788911	cin[2][0][13]:0.000000	weight:	0.013649 
cout[0][0][0]:-1.790680	cin[2][1][13]:-0.226235	weight:	0.007820 
cout[0][0][0]:-1.791105	cin[2][2][13]:-0.007136	weight:	0.059550 
cout[0][0][0]:-1.791105	cin[0][0][14]:0.000000	weight:	0.041464 
cout[0][0][0]:-1.819793	cin[0][1][14]:-0.435268	weight:	0.065909 
cout[0][0][0]:-1.822353	cin[0][2][14]:-0.202175	weight:	0.012666 
cout[0][0][0]:-1.822353	cin[1][0][14]:0.000000	weight:	0.022391 
cout[0][0][0]:-1.815093	cin[1][1][14]:-0.519575	weight:	-0.013974 
cout[0][0][0]:-1.813122	cin[1][2][14]:-0.085703	weight:	-0.022998 
cout[0][0][0]:-1.813122	cin[2][0][14]:0.000000	weight:	-0.024098 
cout[0][0][0]:-1.815081	cin[2][1][14]:-1.757697	weight:	0.001115 
cout[0][0][0]:-1.818139	cin[2][2][14]:-0.215149	weight:	0.014212 
cout[0][0][0]:-1.818139	cin[0][0][15]:0.000000	weight:	0.058373 
cout[0][0][0]:-1.477041	cin[0][1][15]:4.088253	weight:	0.083434 
cout[0][0][0]:-1.482275	cin[0][2][15]:-0.067874	weight:	0.077116 
cout[0][0][0]:-1.482275	cin[1][0][15]:0.000000	weight:	-0.074951 
cout[0][0][0]:-1.457285	cin[1][1][15]:-0.165283	weight:	-0.151194 
cout[0][0][0]:-1.457357	cin[1][2][15]:0.005427	weight:	-0.013167 
cout[0][0][0]:-1.457357	cin[2][0][15]:0.000000	weight:	-0.064508 
cout[0][0][0]:-1.453034	cin[2][1][15]:-0.373159	weight:	-0.011584 
cout[0][0][0]:-1.452410	cin[2][2][15]:0.624227	weight:	0.001000 
cout[0][1][0]:-0.009317	cin[0][1][0]:4.499288	weight:	-0.002071 
