cout[0][0][0]:0.000559	cin[0][0][0]:-0.269723	weight:	-0.002071 
cout[0][0][0]:0.001060	cin[0][1][0]:-0.121844	weight:	-0.004117 
cout[0][0][0]:0.000522	cin[0][2][0]:-0.102029	weight:	0.005279 
cout[0][0][0]:0.005746	cin[1][0][0]:-0.175438	weight:	-0.029777 
cout[0][0][0]:0.008647	cin[1][1][0]:-0.121294	weight:	-0.023920 
cout[0][0][0]:0.019197	cin[1][2][0]:-0.199014	weight:	-0.053014 
cout[0][0][0]:0.004844	cin[2][0][0]:-0.185152	weight:	0.077522 
cout[0][0][0]:-0.003196	cin[2][1][0]:-0.128529	weight:	0.062556 
cout[0][0][0]:-0.020904	cin[2][2][0]:-0.298782	weight:	0.059267 
cout[0][0][0]:0.064336	cin[0][0][1]:1.581586	weight:	0.053895 
cout[0][0][0]:0.108136	cin[0][1][1]:1.387725	weight:	0.031563 
cout[0][0][0]:0.183197	cin[0][2][1]:1.436346	weight:	0.052258 
cout[0][0][0]:0.181770	cin[1][0][1]:1.497490	weight:	-0.000952 
cout[0][0][0]:0.086769	cin[1][1][1]:1.502282	weight:	-0.063238 
cout[0][0][0]:0.035188	cin[1][2][1]:1.760181	weight:	-0.029304 
cout[0][0][0]:0.025230	cin[2][0][1]:1.135952	weight:	-0.008766 
cout[0][0][0]:-0.047096	cin[2][1][1]:1.486161	weight:	-0.048667 
cout[0][0][0]:-0.118648	cin[2][2][1]:1.771040	weight:	-0.040401 
cout[0][0][0]:-0.114833	cin[0][0][2]:-0.101099	weight:	-0.037738 
cout[0][0][0]:-0.117132	cin[0][1][2]:-0.112575	weight:	0.020425 
cout[0][0][0]:-0.128102	cin[0][2][2]:-0.192505	weight:	0.056981 
cout[0][0][0]:-0.127794	cin[1][0][2]:-0.320171	weight:	-0.000962 
cout[0][0][0]:-0.117986	cin[1][1][2]:-0.212666	weight:	-0.046117 
cout[0][0][0]:-0.099136	cin[1][2][2]:-0.311398	weight:	-0.060533 
cout[0][0][0]:-0.097163	cin[2][0][2]:-0.494011	weight:	-0.003995 
cout[0][0][0]:-0.086802	cin[2][1][2]:-0.443593	weight:	-0.023356 
cout[0][0][0]:-0.074741	cin[2][2][2]:-0.176002	weight:	-0.068527 
cout[0][0][0]:-0.050412	cin[0][0][3]:2.452627	weight:	0.009920 
cout[0][0][0]:-0.032555	cin[0][1][3]:3.267770	weight:	0.005465 
cout[0][0][0]:-0.084591	cin[0][2][3]:3.852766	weight:	-0.013506 
cout[0][0][0]:-0.078033	cin[1][0][3]:-0.075644	weight:	-0.086694 
cout[0][0][0]:-0.052924	cin[1][1][3]:-0.436013	weight:	-0.057589 
cout[0][0][0]:-0.160042	cin[1][2][3]:1.267855	weight:	-0.084488 
cout[0][0][0]:-0.279208	cin[2][0][3]:2.239919	weight:	-0.053201 
cout[0][0][0]:-0.426697	cin[2][1][3]:2.615628	weight:	-0.056388 
cout[0][0][0]:-0.422858	cin[2][2][3]:-0.229846	weight:	-0.016703 
cout[0][0][0]:-0.423186	cin[0][0][4]:-0.004174	weight:	0.078519 
cout[0][0][0]:-0.403619	cin[0][1][4]:1.213359	weight:	0.016127 
cout[0][0][0]:-0.396500	cin[0][2][4]:0.882317	weight:	0.008068 
cout[0][0][0]:-0.396062	cin[1][0][4]:-0.081627	weight:	-0.005363 
cout[0][0][0]:-0.390893	cin[1][1][4]:-0.140059	weight:	-0.036903 
cout[0][0][0]:-0.340158	cin[1][2][4]:0.777699	weight:	0.065237 
cout[0][0][0]:-0.318419	cin[2][0][4]:-0.223337	weight:	-0.097340 
cout[0][0][0]:-0.307984	cin[2][1][4]:-0.188719	weight:	-0.055291 
cout[0][0][0]:-0.400954	cin[2][2][4]:2.444355	weight:	-0.038035 
cout[0][0][0]:-0.337437	cin[0][0][5]:1.105681	weight:	0.057446 
cout[0][0][0]:-0.236454	cin[0][1][5]:1.007197	weight:	0.100262 
cout[0][0][0]:-0.111199	cin[0][2][5]:0.995327	weight:	0.125842 
cout[0][0][0]:-0.206238	cin[1][0][5]:1.030537	weight:	-0.092223 
cout[0][0][0]:-0.297703	cin[1][1][5]:1.124478	weight:	-0.081340 
cout[0][0][0]:-0.353616	cin[1][2][5]:1.348865	weight:	-0.041452 
cout[0][0][0]:-0.383584	cin[2][0][5]:0.725749	weight:	-0.041292 
cout[0][0][0]:-0.422599	cin[2][1][5]:0.943237	weight:	-0.041363 
cout[0][0][0]:-0.470953	cin[2][2][5]:1.162893	weight:	-0.041581 
cout[0][0][0]:-0.482657	cin[0][0][6]:-0.030622	weight:	0.382218 
cout[0][0][0]:-0.300943	cin[0][1][6]:0.486933	weight:	0.373180 
cout[0][0][0]:-0.210796	cin[0][2][6]:0.298999	weight:	0.301498 
cout[0][0][0]:-0.205355	cin[1][0][6]:-0.131935	weight:	-0.041239 
cout[0][0][0]:-0.195782	cin[1][1][6]:-0.107014	weight:	-0.089460 
cout[0][0][0]:-0.193553	cin[1][2][6]:-0.082585	weight:	-0.026990 
cout[0][0][0]:-0.438768	cin[2][0][6]:1.160259	weight:	-0.211345 
cout[0][0][0]:-0.429220	cin[2][1][6]:-0.043853	weight:	-0.217741 
cout[0][0][0]:-0.477311	cin[2][2][6]:0.518278	weight:	-0.092791 
cout[0][0][0]:-0.405791	cin[0][0][7]:1.841231	weight:	0.038844 
cout[0][0][0]:-0.363154	cin[0][1][7]:2.064657	weight:	0.020651 
cout[0][0][0]:-0.333776	cin[0][2][7]:1.878533	weight:	0.015639 
cout[0][0][0]:-0.411158	cin[1][0][7]:1.961898	weight:	-0.039443 
cout[0][0][0]:-0.457483	cin[1][1][7]:2.406425	weight:	-0.019250 
cout[0][0][0]:-0.424937	cin[1][2][7]:2.172515	weight:	0.014981 
cout[0][0][0]:-0.435812	cin[2][0][7]:2.012333	weight:	-0.005404 
cout[0][0][0]:-0.445163	cin[2][1][7]:2.292169	weight:	-0.004079 
cout[0][0][0]:-0.435350	cin[2][2][7]:2.093261	weight:	0.004688 
cout[0][0][0]:-0.438773	cin[0][0][8]:-0.162732	weight:	0.021036 
cout[0][0][0]:-0.440871	cin[0][1][8]:-0.055371	weight:	0.037886 
cout[0][0][0]:-0.441040	cin[0][2][8]:-0.009447	weight:	0.017880 
cout[0][0][0]:-0.442256	cin[1][0][8]:-0.019897	weight:	0.061111 
cout[0][0][0]:-0.442364	cin[1][1][8]:-0.052602	weight:	0.002062 
cout[0][0][0]:-0.445742	cin[1][2][8]:-0.122090	weight:	0.027663 
cout[0][0][0]:-0.580828	cin[2][0][8]:2.256762	weight:	-0.059858 
cout[0][0][0]:-0.739350	cin[2][1][8]:1.505432	weight:	-0.105300 
cout[0][0][0]:-0.734671	cin[2][2][8]:-0.120478	weight:	-0.038838 
cout[0][0][0]:-0.716582	cin[0][0][9]:1.036751	weight:	0.017448 
cout[0][0][0]:-0.660088	cin[0][1][9]:1.061085	weight:	0.053241 
cout[0][0][0]:-0.598976	cin[0][2][9]:0.967717	weight:	0.063152 
cout[0][0][0]:-0.755009	cin[1][0][9]:1.519753	weight:	-0.102670 
cout[0][0][0]:-0.880038	cin[1][1][9]:1.783986	weight:	-0.070085 
cout[0][0][0]:-0.968471	cin[1][2][9]:0.942963	weight:	-0.093782 
cout[0][0][0]:-0.930918	cin[2][0][9]:1.432707	weight:	0.026211 
cout[0][0][0]:-0.836510	cin[2][1][9]:1.655289	weight:	0.057035 
cout[0][0][0]:-0.839172	cin[2][2][9]:1.106206	weight:	-0.002407 
cout[0][0][0]:-0.839651	cin[0][0][10]:-0.028211	weight:	0.016963 
cout[0][0][0]:-0.761045	cin[0][1][10]:1.170833	weight:	0.067136 
cout[0][0][0]:-0.452121	cin[0][2][10]:1.890710	weight:	0.163390 
cout[0][0][0]:-0.461191	cin[1][0][10]:0.607067	weight:	-0.014940 
cout[0][0][0]:-0.460406	cin[1][1][10]:-0.065920	weight:	-0.011903 
cout[0][0][0]:-0.474340	cin[1][2][10]:1.889295	weight:	-0.007375 
cout[0][0][0]:-0.802791	cin[2][0][10]:2.348059	weight:	-0.139882 
cout[0][0][0]:-1.166184	cin[2][1][10]:3.072144	weight:	-0.118286 
cout[0][0][0]:-1.327880	cin[2][2][10]:2.543512	weight:	-0.063572 
cout[0][0][0]:-1.324861	cin[0][0][11]:0.980416	weight:	0.003079 
cout[0][0][0]:-1.322617	cin[0][1][11]:0.527835	weight:	0.004252 
cout[0][0][0]:-1.322636	cin[0][2][11]:-0.016775	weight:	0.001125 
cout[0][0][0]:-1.212364	cin[1][0][11]:1.045831	weight:	0.105439 
cout[0][0][0]:-1.194154	cin[1][1][11]:0.993221	weight:	0.018334 
cout[0][0][0]:-1.188441	cin[1][2][11]:0.705715	weight:	0.008095 
cout[0][0][0]:-1.177999	cin[2][0][11]:-0.182355	weight:	-0.057263 
cout[0][0][0]:-1.173659	cin[2][1][11]:-0.039459	weight:	-0.109989 
cout[0][0][0]:-1.314277	cin[2][2][11]:1.357508	weight:	-0.103585 
cout[0][0][0]:-1.339400	cin[0][0][12]:0.336150	weight:	-0.074736 
cout[0][0][0]:-1.345084	cin[0][1][12]:0.074056	weight:	-0.076764 
cout[0][0][0]:-1.345039	cin[0][2][12]:-0.008272	weight:	-0.005515 
cout[0][0][0]:-1.355557	cin[1][0][12]:0.450593	weight:	-0.023343 
cout[0][0][0]:-1.351135	cin[1][1][12]:-0.058115	weight:	-0.076089 
cout[0][0][0]:-1.351673	cin[1][2][12]:0.362260	weight:	-0.001486 
cout[0][0][0]:-1.515844	cin[2][0][12]:0.880799	weight:	-0.186389 
cout[0][0][0]:-1.720217	cin[2][1][12]:0.726856	weight:	-0.281174 
cout[0][0][0]:-1.706109	cin[2][2][12]:-0.061442	weight:	-0.229614 
cout[0][0][0]:-2.165569	cin[0][0][13]:3.453135	weight:	-0.133056 
cout[0][0][0]:-2.520930	cin[0][1][13]:3.807217	weight:	-0.093339 
cout[0][0][0]:-2.518826	cin[0][2][13]:-0.048807	weight:	-0.043114 
cout[0][0][0]:-2.596874	cin[1][0][13]:2.329962	weight:	-0.033498 
cout[0][0][0]:-2.934283	cin[1][1][13]:4.449125	weight:	-0.075837 
cout[0][0][0]:-3.006609	cin[1][2][13]:2.042270	weight:	-0.035415 
cout[0][0][0]:-3.008294	cin[2][0][13]:-0.123408	weight:	0.013649 
cout[0][0][0]:-3.005712	cin[2][1][13]:0.330233	weight:	0.007820 
cout[0][0][0]:-2.887021	cin[2][2][13]:1.993134	weight:	0.059550 
cout[0][0][0]:-2.889416	cin[0][0][14]:-0.057760	weight:	0.041464 
cout[0][0][0]:-2.712659	cin[0][1][14]:2.681846	weight:	0.065909 
cout[0][0][0]:-2.672161	cin[0][2][14]:3.197493	weight:	0.012666 
cout[0][0][0]:-2.615488	cin[1][0][14]:2.531007	weight:	0.022391 
cout[0][0][0]:-2.703899	cin[1][1][14]:6.326692	weight:	-0.013974 
cout[0][0][0]:-2.719253	cin[1][2][14]:0.667582	weight:	-0.022998 
cout[0][0][0]:-2.832932	cin[2][0][14]:4.717361	weight:	-0.024098 
cout[0][0][0]:-2.824881	cin[2][1][14]:7.223180	weight:	0.001115 
cout[0][0][0]:-2.728808	cin[2][2][14]:6.759911	weight:	0.014212 
cout[0][0][0]:-2.656750	cin[0][0][15]:1.234433	weight:	0.058373 
cout[0][0][0]:-2.463257	cin[0][1][15]:2.319126	weight:	0.083434 
cout[0][0][0]:-2.434109	cin[0][2][15]:0.377984	weight:	0.077116 
cout[0][0][0]:-2.424625	cin[1][0][15]:-0.126538	weight:	-0.074951 
cout[0][0][0]:-2.497658	cin[1][1][15]:0.483040	weight:	-0.151194 
cout[0][0][0]:-2.539386	cin[1][2][15]:3.169153	weight:	-0.013167 
cout[0][0][0]:-2.639125	cin[2][0][15]:1.546144	weight:	-0.064508 
cout[0][0][0]:-2.637941	cin[2][1][15]:-0.102204	weight:	-0.011584 
cout[0][0][0]:-2.635390	cin[2][2][15]:2.551466	weight:	0.001000 
cout[0][0][0]:-2.392666	cin[0][0][16]:2.836331	weight:	0.085577 
cout[0][0][0]:-1.981681	cin[0][1][16]:3.553524	weight:	0.115656 
cout[0][0][0]:-1.959777	cin[0][2][16]:1.679172	weight:	0.013045 
