cout[0][0][0]:-0.000578	cin[0][0][0]:0.279107	weight:	-0.002071 
cout[0][0][0]:-0.000537	cin[0][1][0]:-0.009950	weight:	-0.004117 
cout[0][0][0]:-0.000568	cin[0][2][0]:-0.005862	weight:	0.005279 
cout[0][0][0]:-0.007873	cin[1][0][0]:0.245336	weight:	-0.029777 
cout[0][0][0]:-0.007589	cin[1][1][0]:-0.011868	weight:	-0.023920 
cout[0][0][0]:-0.010839	cin[1][2][0]:0.061299	weight:	-0.053014 
cout[0][0][0]:0.021473	cin[2][0][0]:0.416814	weight:	0.077522 
cout[0][0][0]:0.021424	cin[2][1][0]:-0.000783	weight:	0.062556 
cout[0][0][0]:0.022733	cin[2][2][0]:0.022077	weight:	0.059267 
cout[0][0][0]:0.034235	cin[0][0][1]:0.213414	weight:	0.053895 
cout[0][0][0]:0.041292	cin[0][1][1]:0.223593	weight:	0.031563 
cout[0][0][0]:0.045289	cin[0][2][1]:0.076489	weight:	0.052258 
cout[0][0][0]:0.045280	cin[1][0][1]:0.009661	weight:	-0.000952 
cout[0][0][0]:0.040722	cin[1][1][1]:0.072067	weight:	-0.063238 
cout[0][0][0]:0.039164	cin[1][2][1]:0.053178	weight:	-0.029304 
cout[0][0][0]:0.039228	cin[2][0][1]:-0.007247	weight:	-0.008766 
cout[0][0][0]:0.039713	cin[2][1][1]:-0.009966	weight:	-0.048667 
cout[0][0][0]:0.040148	cin[2][2][1]:-0.010773	weight:	-0.040401 
cout[0][0][0]:0.020670	cin[0][0][2]:0.516128	weight:	-0.037738 
cout[0][0][0]:0.019083	cin[0][1][2]:-0.077704	weight:	0.020425 
cout[0][0][0]:0.021167	cin[0][2][2]:0.036574	weight:	0.056981 
cout[0][0][0]:0.021200	cin[1][0][2]:-0.034738	weight:	-0.000962 
cout[0][0][0]:0.023069	cin[1][1][2]:-0.040512	weight:	-0.046117 
cout[0][0][0]:0.020979	cin[1][2][2]:0.034519	weight:	-0.060533 
cout[0][0][0]:0.021031	cin[2][0][2]:-0.012916	weight:	-0.003995 
cout[0][0][0]:0.022316	cin[2][1][2]:-0.055023	weight:	-0.023356 
cout[0][0][0]:0.025130	cin[2][2][2]:-0.041061	weight:	-0.068527 
cout[0][0][0]:0.034691	cin[0][0][3]:0.963915	weight:	0.009920 
cout[0][0][0]:0.034489	cin[0][1][3]:-0.036957	weight:	0.005465 
cout[0][0][0]:0.035243	cin[0][2][3]:-0.055813	weight:	-0.013506 
cout[0][0][0]:0.044336	cin[1][0][3]:-0.104888	weight:	-0.086694 
cout[0][0][0]:0.044915	cin[1][1][3]:-0.010051	weight:	-0.057589 
cout[0][0][0]:0.047478	cin[1][2][3]:-0.030330	weight:	-0.084488 
cout[0][0][0]:0.052777	cin[2][0][3]:-0.099601	weight:	-0.053201 
cout[0][0][0]:0.058429	cin[2][1][3]:-0.100248	weight:	-0.056388 
cout[0][0][0]:0.055151	cin[2][2][3]:0.196275	weight:	-0.016703 
cout[0][0][0]:0.064134	cin[0][0][4]:0.114411	weight:	0.078519 
cout[0][0][0]:0.063648	cin[0][1][4]:-0.030189	weight:	0.016127 
cout[0][0][0]:0.066039	cin[0][2][4]:0.296421	weight:	0.008068 
cout[0][0][0]:0.065996	cin[1][0][4]:0.008132	weight:	-0.005363 
cout[0][0][0]:0.066249	cin[1][1][4]:-0.006863	weight:	-0.036903 
cout[0][0][0]:0.065920	cin[1][2][4]:-0.005035	weight:	0.065237 
cout[0][0][0]:0.066132	cin[2][0][4]:-0.002172	weight:	-0.097340 
cout[0][0][0]:0.064435	cin[2][1][4]:0.030683	weight:	-0.055291 
cout[0][0][0]:0.034299	cin[2][2][4]:0.792351	weight:	-0.038035 
cout[0][0][0]:0.049168	cin[0][0][5]:0.258830	weight:	0.057446 
