cout[0][0][0]:-4.353640	cin[0][0][0]:0.094998	weight:	0.000869 
cout[0][0][0]:-4.353646	cin[0][1][0]:-0.000524	weight:	0.012769 
cout[0][0][0]:-4.353628	cin[0][2][0]:-0.004167	weight:	-0.004407 
cout[0][0][0]:-4.352255	cin[1][0][0]:-0.042177	weight:	-0.032539 
cout[0][0][0]:-4.351602	cin[1][1][0]:-0.030691	weight:	-0.021292 
cout[0][0][0]:-4.351958	cin[1][2][0]:-0.026713	weight:	0.013334 
cout[0][0][0]:-4.367716	cin[2][0][0]:0.837429	weight:	-0.018816 
cout[0][0][0]:-4.386052	cin[2][1][0]:0.870157	weight:	-0.021072 
cout[0][0][0]:-4.367098	cin[2][2][0]:0.791821	weight:	0.023937 
cout[0][0][0]:-4.700758	cin[0][0][1]:2.264804	weight:	-0.147324 
cout[0][0][0]:-5.128198	cin[0][1][1]:2.319978	weight:	-0.184244 
cout[0][0][0]:-5.318460	cin[0][2][1]:2.337838	weight:	-0.081384 
cout[0][0][0]:-5.448121	cin[1][0][1]:2.265078	weight:	-0.057243 
cout[0][0][0]:-5.663754	cin[1][1][1]:2.461804	weight:	-0.087592 
cout[0][0][0]:-5.717786	cin[1][2][1]:2.563418	weight:	-0.021078 
cout[0][0][0]:-5.615910	cin[2][0][1]:2.112895	weight:	0.048216 
cout[0][0][0]:-5.745166	cin[2][1][1]:2.439352	weight:	-0.052988 
cout[0][0][0]:-5.745440	cin[2][2][1]:2.523098	weight:	-0.000108 
cout[0][0][0]:-5.709435	cin[0][0][2]:1.792335	weight:	0.020088 
cout[0][0][0]:-5.788962	cin[0][1][2]:1.575202	weight:	-0.050487 
cout[0][0][0]:-5.818674	cin[0][2][2]:1.959016	weight:	-0.015167 
cout[0][0][0]:-5.720357	cin[1][0][2]:1.582743	weight:	0.062118 
cout[0][0][0]:-5.692884	cin[1][1][2]:1.674382	weight:	0.016408 
cout[0][0][0]:-5.688982	cin[1][2][2]:1.701197	weight:	0.002294 
cout[0][0][0]:-5.815820	cin[2][0][2]:1.887185	weight:	-0.067210 
cout[0][0][0]:-5.618595	cin[2][1][2]:1.977906	weight:	0.099714 
cout[0][0][0]:-5.642295	cin[2][2][2]:1.684275	weight:	-0.014071 
cout[0][0][0]:-5.534562	cin[0][0][3]:2.549031	weight:	0.042264 
cout[0][0][0]:-5.477772	cin[0][1][3]:2.457731	weight:	0.023107 
cout[0][0][0]:-5.472181	cin[0][2][3]:2.659865	weight:	0.002102 
cout[0][0][0]:-5.422231	cin[1][0][3]:2.387684	weight:	0.020920 
cout[0][0][0]:-5.613162	cin[1][1][3]:2.483425	weight:	-0.076882 
cout[0][0][0]:-5.685928	cin[1][2][3]:2.162880	weight:	-0.033643 
cout[0][0][0]:-5.443002	cin[2][0][3]:3.285769	weight:	0.073933 
cout[0][0][0]:-5.011191	cin[2][1][3]:3.345800	weight:	0.129061 
cout[0][0][0]:-4.896291	cin[2][2][3]:3.241909	weight:	0.035442 
cout[0][0][0]:-4.895910	cin[0][0][4]:0.307454	weight:	0.001240 
cout[0][0][0]:-4.864138	cin[0][1][4]:0.331384	weight:	0.095877 
cout[0][0][0]:-4.834939	cin[0][2][4]:0.292079	weight:	0.099969 
cout[0][0][0]:-4.832280	cin[1][0][4]:0.397756	weight:	0.006685 
cout[0][0][0]:-4.778618	cin[1][1][4]:0.369601	weight:	0.145189 
cout[0][0][0]:-4.738133	cin[1][2][4]:0.360001	weight:	0.112458 
cout[0][0][0]:-4.706093	cin[2][0][4]:0.400656	weight:	0.079970 
cout[0][0][0]:-4.642663	cin[2][1][4]:0.335465	weight:	0.189079 
cout[0][0][0]:-4.586444	cin[2][2][4]:0.429982	weight:	0.130748 
cout[0][0][0]:-4.644599	cin[0][0][5]:0.617472	weight:	-0.094183 
cout[0][0][0]:-4.673564	cin[0][1][5]:0.753908	weight:	-0.038419 
cout[0][0][0]:-4.653917	cin[0][2][5]:0.674139	weight:	0.029143 
cout[0][0][0]:-4.739707	cin[1][0][5]:0.890925	weight:	-0.096293 
cout[0][0][0]:-4.799727	cin[1][1][5]:0.948155	weight:	-0.063302 
cout[0][0][0]:-4.830322	cin[1][2][5]:1.173933	weight:	-0.026062 
cout[0][0][0]:-4.895379	cin[2][0][5]:0.489827	weight:	-0.132815 
cout[0][0][0]:-4.922988	cin[2][1][5]:0.685038	weight:	-0.040304 
cout[0][0][0]:-4.937855	cin[2][2][5]:0.616962	weight:	-0.024097 
cout[0][0][0]:-4.937564	cin[0][0][6]:-0.006246	weight:	-0.046636 
cout[0][0][0]:-4.937832	cin[0][1][6]:-0.003902	weight:	0.068647 
cout[0][0][0]:-4.937830	cin[0][2][6]:-0.000278	weight:	-0.004525 
