cout[0][0][0]:-0.004831	cin[0][0][0]:-0.107568	weight:	0.044914 
cout[0][0][0]:-0.001722	cin[0][1][0]:-0.101092	weight:	-0.030755 
cout[0][0][0]:0.001066	cin[0][2][0]:-0.142634	weight:	-0.019547 
cout[0][0][0]:0.021242	cin[1][0][0]:-0.201539	weight:	-0.100110 
cout[0][0][0]:0.023781	cin[1][1][0]:-0.205306	weight:	-0.012369 
cout[0][0][0]:0.020839	cin[1][2][0]:-0.206360	weight:	0.014257 
cout[0][0][0]:0.010035	cin[2][0][0]:-0.183480	weight:	0.058883 
cout[0][0][0]:-0.006788	cin[2][1][0]:-0.132726	weight:	0.126750 
cout[0][0][0]:-0.003394	cin[2][2][0]:-0.170611	weight:	-0.019890 
cout[0][0][0]:-0.006129	cin[0][0][1]:0.771470	weight:	-0.003544 
cout[0][0][0]:-0.008570	cin[0][1][1]:0.709944	weight:	-0.003439 
cout[0][0][0]:-0.008396	cin[0][2][1]:0.647531	weight:	0.000268 
cout[0][0][0]:-0.030515	cin[1][0][1]:0.943049	weight:	-0.023455 
cout[0][0][0]:-0.053809	cin[1][1][1]:0.834068	weight:	-0.027928 
cout[0][0][0]:-0.038771	cin[1][2][1]:0.722706	weight:	0.020808 
cout[0][0][0]:-0.140471	cin[2][0][1]:1.468597	weight:	-0.069250 
cout[0][0][0]:-0.221749	cin[2][1][1]:1.413888	weight:	-0.057486 
cout[0][0][0]:-0.231260	cin[2][2][1]:1.406981	weight:	-0.006760 
cout[0][0][0]:-0.181121	cin[0][0][2]:0.715253	weight:	0.070099 
cout[0][0][0]:-0.203540	cin[0][1][2]:0.950268	weight:	-0.023592 
cout[0][0][0]:-0.196251	cin[0][2][2]:-0.131564	weight:	-0.055407 
cout[0][0][0]:-0.196454	cin[1][0][2]:0.032221	weight:	-0.006294 
cout[0][0][0]:-0.205457	cin[1][1][2]:-0.240523	weight:	0.037432 
cout[0][0][0]:-0.217812	cin[1][2][2]:-0.089275	weight:	0.138396 
cout[0][0][0]:-0.221456	cin[2][0][2]:-0.094409	weight:	0.038596 
cout[0][0][0]:-0.225724	cin[2][1][2]:-0.285564	weight:	0.014944 
cout[0][0][0]:-0.240308	cin[2][2][2]:-0.262498	weight:	0.055559 
cout[0][0][0]:-0.240649	cin[0][0][3]:0.777864	weight:	-0.000438 
cout[0][0][0]:-0.200055	cin[0][1][3]:0.564418	weight:	0.071921 
cout[0][0][0]:-0.134665	cin[0][2][3]:0.975682	weight:	0.067020 
cout[0][0][0]:-0.143597	cin[1][0][3]:-0.096913	weight:	0.092156 
