cout[0][0][0]:-0.027100	cin[0][0][0]:-0.326695	weight:	0.082953 
cout[0][0][0]:-0.038947	cin[0][1][0]:-0.255549	weight:	0.046356 
cout[0][0][0]:-0.025776	cin[0][2][0]:-0.110111	weight:	-0.119608 
cout[0][0][0]:-0.065428	cin[1][0][0]:-0.505357	weight:	0.078462 
cout[0][0][0]:-0.106570	cin[1][1][0]:-0.390610	weight:	0.105327 
cout[0][0][0]:-0.062094	cin[1][2][0]:-0.268225	weight:	-0.165816 
cout[0][0][0]:-0.091125	cin[2][0][0]:-0.525955	weight:	0.055198 
cout[0][0][0]:-0.136094	cin[2][1][0]:-0.312659	weight:	0.143826 
cout[0][0][0]:-0.090886	cin[2][2][0]:-0.319192	weight:	-0.141633 
cout[0][0][0]:-0.562520	cin[0][0][1]:5.127787	weight:	-0.091976 
cout[0][0][0]:-0.414180	cin[0][1][1]:5.155952	weight:	0.028771 
cout[0][0][0]:-0.237739	cin[0][2][1]:4.822114	weight:	0.036590 
cout[0][0][0]:-0.150711	cin[1][0][1]:5.185825	weight:	0.016782 
cout[0][0][0]:0.390661	cin[1][1][1]:5.368185	weight:	0.100848 
cout[0][0][0]:0.309020	cin[1][2][1]:4.893992	weight:	-0.016682 
cout[0][0][0]:0.006797	cin[2][0][1]:5.092480	weight:	-0.059347 
cout[0][0][0]:0.044790	cin[2][1][1]:5.115874	weight:	0.007426 
cout[0][0][0]:-0.629034	cin[2][2][1]:4.779007	weight:	-0.140997 
cout[0][0][0]:-0.623007	cin[0][0][2]:-0.148744	weight:	-0.040520 
cout[0][0][0]:-0.601053	cin[0][1][2]:0.620874	weight:	0.035360 
cout[0][0][0]:-0.477378	cin[0][2][2]:1.225261	weight:	0.100938 
cout[0][0][0]:-0.638906	cin[1][0][2]:1.486482	weight:	-0.108664 
cout[0][0][0]:-0.649417	cin[1][1][2]:-0.135634	weight:	0.077496 
cout[0][0][0]:-0.646337	cin[1][2][2]:-0.201087	weight:	-0.015317 
cout[0][0][0]:-0.634927	cin[2][0][2]:-0.140796	weight:	-0.081033 
cout[0][0][0]:-0.659753	cin[2][1][2]:-0.455087	weight:	0.054551 
cout[0][0][0]:-0.664907	cin[2][2][2]:-0.069080	weight:	0.074616 
cout[0][0][0]:-0.660374	cin[0][0][3]:-0.162003	weight:	-0.027982 
cout[0][0][0]:-0.818487	cin[0][1][3]:1.576653	weight:	-0.100284 
cout[0][0][0]:-0.831754	cin[0][2][3]:0.262907	weight:	-0.050462 
cout[0][0][0]:-0.703773	cin[1][0][3]:2.622722	weight:	0.048797 
cout[0][0][0]:-0.698842	cin[1][1][3]:-0.026778	weight:	-0.184136 
cout[0][0][0]:-0.765389	cin[1][2][3]:1.265610	weight:	-0.052581 
cout[0][0][0]:-0.801086	cin[2][0][3]:-0.665380	weight:	0.053648 
cout[0][0][0]:-0.799148	cin[2][1][3]:-0.022166	weight:	-0.087426 
cout[0][0][0]:-0.816280	cin[2][2][3]:-0.424955	weight:	0.040315 
cout[0][0][0]:-0.808469	cin[0][0][4]:1.547551	weight:	0.005047 
cout[0][0][0]:-0.797082	cin[0][1][4]:0.235421	weight:	0.048368 
cout[0][0][0]:-0.795018	cin[0][2][4]:-0.037925	weight:	-0.054418 
cout[0][0][0]:-0.797633	cin[1][0][4]:-0.072638	weight:	0.035991 
cout[0][0][0]:-0.761563	cin[1][1][4]:0.747744	weight:	0.048237 
cout[0][0][0]:-0.759344	cin[1][2][4]:-0.078293	weight:	-0.028351 
cout[0][0][0]:-0.760471	cin[2][0][4]:-0.093559	weight:	0.012047 
cout[0][0][0]:-0.754225	cin[2][1][4]:-0.200800	weight:	-0.031107 
cout[0][0][0]:-0.757811	cin[2][2][4]:-0.403847	weight:	0.008882 
cout[0][0][0]:-0.919595	cin[0][0][5]:1.427903	weight:	-0.113301 
cout[0][0][0]:-1.020789	cin[0][1][5]:1.049761	weight:	-0.096398 
cout[0][0][0]:-0.929034	cin[0][2][5]:1.538198	weight:	0.059651 
cout[0][0][0]:-0.959857	cin[1][0][5]:1.125004	weight:	-0.027398 
cout[0][0][0]:-0.991675	cin[1][1][5]:1.066901	weight:	-0.029823 
cout[0][0][0]:-0.875567	cin[1][2][5]:1.236385	weight:	0.093909 
cout[0][0][0]:-0.922354	cin[2][0][5]:1.002491	weight:	-0.046671 
cout[0][0][0]:-0.938210	cin[2][1][5]:1.743248	weight:	-0.009096 
cout[0][0][0]:-0.990681	cin[2][2][5]:1.897928	weight:	-0.027646 
cout[0][0][0]:-1.038103	cin[0][0][6]:-0.192919	weight:	0.245815 
cout[0][0][0]:-0.991857	cin[0][1][6]:0.164074	weight:	0.281861 
cout[0][0][0]:-0.937116	cin[0][2][6]:-0.247274	weight:	-0.221377 
cout[0][0][0]:-1.096699	cin[1][0][6]:-0.547279	weight:	0.291593 
cout[0][0][0]:-1.125527	cin[1][1][6]:-0.130844	weight:	0.220325 
