cout[0][0][0]:0.080907	cin[0][0][0]:1.801385	weight:	0.044914 
cout[0][0][0]:0.064506	cin[0][1][0]:0.533297	weight:	-0.030755 
cout[0][0][0]:0.069108	cin[0][2][0]:-0.235470	weight:	-0.019547 
cout[0][0][0]:-0.095965	cin[1][0][0]:1.648925	weight:	-0.100110 
cout[0][0][0]:-0.096793	cin[1][1][0]:0.066995	weight:	-0.012369 
cout[0][0][0]:-0.098660	cin[1][2][0]:-0.130921	weight:	0.014257 
cout[0][0][0]:-0.057501	cin[2][0][0]:0.698995	weight:	0.058883 
cout[0][0][0]:-0.044398	cin[2][1][0]:0.103375	weight:	0.126750 
cout[0][0][0]:-0.041548	cin[2][2][0]:-0.143296	weight:	-0.019890 
cout[0][0][0]:-0.056281	cin[0][0][1]:4.156814	weight:	-0.003544 
cout[0][0][0]:-0.062764	cin[0][1][1]:1.885357	weight:	-0.003439 
cout[0][0][0]:-0.062109	cin[0][2][1]:2.442229	weight:	0.000268 
cout[0][0][0]:-0.156985	cin[1][0][1]:4.045066	weight:	-0.023455 
cout[0][0][0]:-0.211178	cin[1][1][1]:1.940448	weight:	-0.027928 
cout[0][0][0]:-0.153954	cin[1][2][1]:2.750035	weight:	0.020808 
cout[0][0][0]:-0.414621	cin[2][0][1]:3.764142	weight:	-0.069250 
cout[0][0][0]:-0.532769	cin[2][1][1]:2.055265	weight:	-0.057486 
cout[0][0][0]:-0.554404	cin[2][2][1]:3.200600	weight:	-0.006760 
cout[0][0][0]:-0.560390	cin[0][0][2]:-0.085395	weight:	0.070099 
cout[0][0][0]:-0.630053	cin[0][1][2]:2.952779	weight:	-0.023592 
cout[0][0][0]:-0.579712	cin[0][2][2]:-0.908579	weight:	-0.055407 
cout[0][0][0]:-0.579163	cin[1][0][2]:-0.087246	weight:	-0.006294 
cout[0][0][0]:-0.498788	cin[1][1][2]:2.147217	weight:	0.037432 
cout[0][0][0]:-0.637914	cin[1][2][2]:-1.005274	weight:	0.138396 
cout[0][0][0]:-0.643208	cin[2][0][2]:-0.137174	weight:	0.038596 
cout[0][0][0]:-0.571512	cin[2][1][2]:4.797592	weight:	0.014944 
cout[0][0][0]:-0.619173	cin[2][2][2]:-0.857844	weight:	0.055559 
cout[0][0][0]:-0.619043	cin[0][0][3]:-0.296664	weight:	-0.000438 
cout[0][0][0]:-0.656290	cin[0][1][3]:-0.517887	weight:	0.071921 
cout[0][0][0]:-0.666743	cin[0][2][3]:-0.155965	weight:	0.067020 
cout[0][0][0]:-0.687223	cin[1][0][3]:-0.222232	weight:	0.092156 
cout[0][0][0]:-0.762912	cin[1][1][3]:-0.540591	weight:	0.140012 
cout[0][0][0]:-0.765792	cin[1][2][3]:-0.204300	weight:	0.014097 
cout[0][0][0]:-0.766259	cin[2][0][3]:-0.012271	weight:	0.038012 
cout[0][0][0]:-0.793530	cin[2][1][3]:-0.447276	weight:	0.060973 
cout[0][0][0]:-0.793580	cin[2][2][3]:-0.003575	weight:	0.013993 
cout[0][0][0]:-0.802388	cin[0][0][4]:-0.385320	weight:	0.022857 
cout[0][0][0]:-0.816238	cin[0][1][4]:-0.106365	weight:	0.130215 
cout[0][0][0]:-0.869709	cin[0][2][4]:-1.254159	weight:	0.042635 
cout[0][0][0]:-0.878280	cin[1][0][4]:-0.142533	weight:	0.060134 
cout[0][0][0]:-0.869887	cin[1][1][4]:-0.116315	weight:	-0.072152 
cout[0][0][0]:-0.709883	cin[1][2][4]:-1.145123	weight:	-0.139727 
cout[0][0][0]:-0.700726	cin[2][0][4]:-0.170958	weight:	-0.053563 
