cout[0][0][0]:-4.771979	cin[0][0][0]:-0.062679	weight:	0.000869 
cout[0][0][0]:-4.771954	cin[0][1][0]:0.002029	weight:	0.012769 
cout[0][0][0]:-4.774474	cin[0][2][0]:0.571877	weight:	-0.004407 
cout[0][0][0]:-4.774412	cin[1][0][0]:-0.001903	weight:	-0.032539 
cout[0][0][0]:-4.774020	cin[1][1][0]:-0.018388	weight:	-0.021292 
cout[0][0][0]:-4.770524	cin[1][2][0]:0.262206	weight:	0.013334 
cout[0][0][0]:-4.777670	cin[2][0][0]:0.379793	weight:	-0.018816 
cout[0][0][0]:-4.781063	cin[2][1][0]:0.161006	weight:	-0.021072 
cout[0][0][0]:-4.779335	cin[2][2][0]:0.072183	weight:	0.023937 
cout[0][0][0]:-5.135792	cin[0][0][1]:2.419546	weight:	-0.147324 
cout[0][0][0]:-5.549898	cin[0][1][1]:2.247601	weight:	-0.184244 
cout[0][0][0]:-5.732262	cin[0][2][1]:2.240799	weight:	-0.081384 
cout[0][0][0]:-5.878837	cin[1][0][1]:2.560550	weight:	-0.057243 
cout[0][0][0]:-6.079710	cin[1][1][1]:2.293286	weight:	-0.087592 
cout[0][0][0]:-6.129928	cin[1][2][1]:2.382529	weight:	-0.021078 
cout[0][0][0]:-6.025074	cin[2][0][1]:2.174661	weight:	0.048216 
cout[0][0][0]:-6.147151	cin[2][1][1]:2.303866	weight:	-0.052988 
cout[0][0][0]:-6.147413	cin[2][2][1]:2.421882	weight:	-0.000108 
cout[0][0][0]:-6.115921	cin[0][0][2]:1.567752	weight:	0.020088 
cout[0][0][0]:-6.207673	cin[0][1][2]:1.817361	weight:	-0.050487 
cout[0][0][0]:-6.232270	cin[0][2][2]:1.621788	weight:	-0.015167 
cout[0][0][0]:-6.127345	cin[1][0][2]:1.689127	weight:	0.062118 
cout[0][0][0]:-6.099155	cin[1][1][2]:1.718138	weight:	0.016408 
cout[0][0][0]:-6.095317	cin[1][2][2]:1.673106	weight:	0.002294 
cout[0][0][0]:-6.209702	cin[2][0][2]:1.701909	weight:	-0.067210 
cout[0][0][0]:-6.040962	cin[2][1][2]:1.692241	weight:	0.099714 
cout[0][0][0]:-6.061419	cin[2][2][2]:1.453838	weight:	-0.014071 
cout[0][0][0]:-5.988471	cin[0][0][3]:1.726013	weight:	0.042264 
cout[0][0][0]:-5.947882	cin[0][1][3]:1.756596	weight:	0.023107 
cout[0][0][0]:-5.943435	cin[0][2][3]:2.115500	weight:	0.002102 
cout[0][0][0]:-5.897805	cin[1][0][3]:2.181212	weight:	0.020920 
cout[0][0][0]:-6.056658	cin[1][1][3]:2.066193	weight:	-0.076882 
cout[0][0][0]:-6.150410	cin[1][2][3]:2.786636	weight:	-0.033643 
cout[0][0][0]:-6.005895	cin[2][0][3]:1.954681	weight:	0.073933 
cout[0][0][0]:-5.739076	cin[2][1][3]:2.067396	weight:	0.129061 
cout[0][0][0]:-5.655369	cin[2][2][3]:2.361801	weight:	0.035442 
cout[0][0][0]:-5.655130	cin[0][0][4]:0.192659	weight:	0.001240 
cout[0][0][0]:-5.640391	cin[0][1][4]:0.153722	weight:	0.095877 
cout[0][0][0]:-5.605506	cin[0][2][4]:0.348959	weight:	0.099969 
cout[0][0][0]:-5.604734	cin[1][0][4]:0.115496	weight:	0.006685 
cout[0][0][0]:-5.588288	cin[1][1][4]:0.113278	weight:	0.145189 
cout[0][0][0]:-5.568925	cin[1][2][4]:0.172173	weight:	0.112458 
cout[0][0][0]:-5.557950	cin[2][0][4]:0.137242	weight:	0.079970 
cout[0][0][0]:-5.533526	cin[2][1][4]:0.129173	weight:	0.189079 
cout[0][0][0]:-5.514682	cin[2][2][4]:0.144126	weight:	0.130748 
cout[0][0][0]:-5.628290	cin[0][0][5]:1.206257	weight:	-0.094183 
cout[0][0][0]:-5.682388	cin[0][1][5]:1.408107	weight:	-0.038419 
cout[0][0][0]:-5.640136	cin[0][2][5]:1.449823	weight:	0.029143 
cout[0][0][0]:-5.747605	cin[1][0][5]:1.116062	weight:	-0.096293 
cout[0][0][0]:-5.806738	cin[1][1][5]:0.934152	weight:	-0.063302 
cout[0][0][0]:-5.829432	cin[1][2][5]:0.870772	weight:	-0.026062 
cout[0][0][0]:-6.005462	cin[2][0][5]:1.325368	weight:	-0.132815 
cout[0][0][0]:-6.052452	cin[2][1][5]:1.165911	weight:	-0.040304 
cout[0][0][0]:-6.082264	cin[2][2][5]:1.237178	weight:	-0.024097 
cout[0][0][0]:-6.082162	cin[0][0][6]:-0.002196	weight:	-0.046636 
cout[0][0][0]:-6.082675	cin[0][1][6]:-0.007470	weight:	0.068647 
cout[0][0][0]:-6.082789	cin[0][2][6]:0.025393	weight:	-0.004525 
cout[0][0][0]:-6.082952	cin[1][0][6]:0.004332	weight:	-0.037653 
cout[0][0][0]:-6.080948	cin[1][1][6]:0.029349	weight:	0.068289 
cout[0][0][0]:-6.078863	cin[1][2][6]:0.068286	weight:	0.030547 
cout[0][0][0]:-6.080394	cin[2][0][6]:0.014502	weight:	-0.105609 
cout[0][0][0]:-6.080757	cin[2][1][6]:0.006658	weight:	-0.054497 
cout[0][0][0]:-6.080891	cin[2][2][6]:0.004654	weight:	-0.028786 
cout[0][0][0]:-6.049512	cin[0][0][7]:0.229125	weight:	0.136951 
cout[0][0][0]:-6.055701	cin[0][1][7]:0.267368	weight:	-0.023146 
cout[0][0][0]:-6.059386	cin[0][2][7]:0.230576	weight:	-0.015982 
cout[0][0][0]:-5.938671	cin[1][0][7]:0.827976	weight:	0.145795 
cout[0][0][0]:-5.938227	cin[1][1][7]:0.036544	weight:	0.012132 
cout[0][0][0]:-5.957907	cin[1][2][7]:0.456048	weight:	-0.043153 
cout[0][0][0]:-5.951202	cin[2][0][7]:0.905012	weight:	0.007409 
cout[0][0][0]:-5.933367	cin[2][1][7]:0.238177	weight:	0.074880 
cout[0][0][0]:-5.924987	cin[2][2][7]:0.241723	weight:	0.034670 
cout[0][0][0]:-5.925076	cin[0][0][8]:-0.035415	weight:	0.002501 
cout[0][0][0]:-5.927407	cin[0][1][8]:0.244154	weight:	-0.009548 
cout[0][0][0]:-5.935231	cin[0][2][8]:0.376303	weight:	-0.020791 
cout[0][0][0]:-5.932384	cin[1][0][8]:0.366465	weight:	0.007770 
cout[0][0][0]:-5.934942	cin[1][1][8]:0.421239	weight:	-0.006074 
cout[0][0][0]:-5.952702	cin[1][2][8]:0.531423	weight:	-0.033419 
cout[0][0][0]:-5.979797	cin[2][0][8]:0.437797	weight:	-0.061890 
cout[0][0][0]:-5.972058	cin[2][1][8]:0.289341	weight:	0.026748 
cout[0][0][0]:-5.975285	cin[2][2][8]:0.237411	weight:	-0.013588 
cout[0][0][0]:-5.992126	cin[0][0][9]:0.991598	weight:	-0.016984 
cout[0][0][0]:-6.056818	cin[0][1][9]:1.454787	weight:	-0.044469 
cout[0][0][0]:-6.024633	cin[0][2][9]:1.490462	weight:	0.021593 
cout[0][0][0]:-6.040333	cin[1][0][9]:1.269518	weight:	-0.012366 
cout[0][0][0]:-6.118372	cin[1][1][9]:1.132420	weight:	-0.068914 
cout[0][0][0]:-6.138701	cin[1][2][9]:1.310812	weight:	-0.015509 
cout[0][0][0]:-6.194875	cin[2][0][9]:1.275242	weight:	-0.044049 
cout[0][0][0]:-6.153091	cin[2][1][9]:1.273574	weight:	0.032808 
cout[0][0][0]:-6.207819	cin[2][2][9]:1.430573	weight:	-0.038256 
cout[0][0][0]:-6.195664	cin[0][0][10]:1.007745	weight:	0.012061 
cout[0][0][0]:-6.308757	cin[0][1][10]:1.321661	weight:	-0.085569 
cout[0][0][0]:-6.306207	cin[0][2][10]:2.140546	weight:	0.001191 
cout[0][0][0]:-6.307657	cin[1][0][10]:0.550760	weight:	-0.002633 
cout[0][0][0]:-6.331474	cin[1][1][10]:1.064090	weight:	-0.022383 
cout[0][0][0]:-6.363333	cin[1][2][10]:0.796722	weight:	-0.039988 
cout[0][0][0]:-6.360091	cin[2][0][10]:0.643245	weight:	0.005041 
cout[0][0][0]:-6.381999	cin[2][1][10]:1.244493	weight:	-0.017604 
