cout[0][0][0]:-5.190431	cin[0][0][0]:1.759900	weight:	-0.230839 
cout[0][0][0]:-5.160537	cin[0][1][0]:-0.117311	weight:	-0.254825 
cout[0][0][0]:-5.091977	cin[0][2][0]:-0.424631	weight:	-0.161457 
cout[0][0][0]:-4.989528	cin[1][0][0]:-0.264926	weight:	-0.386707 
cout[0][0][0]:-4.809360	cin[1][1][0]:-0.419610	weight:	-0.429370 
cout[0][0][0]:-4.764221	cin[1][2][0]:-0.186322	weight:	-0.242262 
cout[0][0][0]:-4.686620	cin[2][0][0]:-0.565591	weight:	-0.137204 
cout[0][0][0]:-4.551516	cin[2][1][0]:-0.780698	weight:	-0.173056 
cout[0][0][0]:-4.557687	cin[2][2][0]:-0.427850	weight:	0.014424 
cout[0][0][0]:-4.557250	cin[0][0][1]:-0.006462	weight:	-0.067499 
cout[0][0][0]:-4.560045	cin[0][1][1]:-0.043034	weight:	0.064945 
cout[0][0][0]:-4.354389	cin[0][2][1]:1.656952	weight:	0.124117 
cout[0][0][0]:-4.322888	cin[1][0][1]:0.412273	weight:	0.076406 
cout[0][0][0]:-4.449759	cin[1][1][1]:-0.422739	weight:	0.300117 
cout[0][0][0]:-4.437172	cin[1][2][1]:0.070364	weight:	0.178889 
cout[0][0][0]:-4.456327	cin[2][0][1]:1.583343	weight:	-0.012098 
cout[0][0][0]:-4.415945	cin[2][1][1]:-1.344826	weight:	-0.030028 
cout[0][0][0]:-4.444245	cin[2][2][1]:0.869583	weight:	-0.032545 
cout[0][0][0]:-4.453587	cin[0][0][2]:3.390771	weight:	-0.002755 
cout[0][0][0]:-4.782327	cin[0][1][2]:5.193814	weight:	-0.063295 
cout[0][0][0]:-4.965274	cin[0][2][2]:1.156729	weight:	-0.158159 
cout[0][0][0]:-5.229947	cin[1][0][2]:2.594625	weight:	-0.102008 
cout[0][0][0]:-6.303667	cin[1][1][2]:4.001313	weight:	-0.268342 
cout[0][0][0]:-7.237298	cin[1][2][2]:7.821685	weight:	-0.119365 
cout[0][0][0]:-7.236291	cin[2][0][2]:-0.070508	weight:	-0.014279 
cout[0][0][0]:-7.088822	cin[2][1][2]:1.612904	weight:	0.091431 
cout[0][0][0]:-6.470476	cin[2][2][2]:6.396079	weight:	0.096676 
cout[0][0][0]:-6.328710	cin[0][0][3]:2.850657	weight:	0.049731 
cout[0][0][0]:-6.338810	cin[0][1][3]:3.307259	weight:	-0.003054 
cout[0][0][0]:-6.290395	cin[0][2][3]:1.222543	weight:	0.039603 
cout[0][0][0]:-6.231260	cin[1][0][3]:1.761365	weight:	0.033573 
cout[0][0][0]:-6.270713	cin[1][1][3]:-0.243840	weight:	0.161797 
cout[0][0][0]:-6.164919	cin[1][2][3]:0.884561	weight:	0.119600 
cout[0][0][0]:-6.148314	cin[2][0][3]:-0.475985	weight:	-0.034885 
cout[0][0][0]:-6.220125	cin[2][1][3]:-1.812103	weight:	0.039628 
cout[0][0][0]:-6.296732	cin[2][2][3]:3.509279	weight:	-0.021830 
cout[0][0][0]:-6.183283	cin[0][0][4]:1.383164	weight:	0.082022 
cout[0][0][0]:-6.217325	cin[0][1][4]:0.780294	weight:	-0.043627 
cout[0][0][0]:-6.213534	cin[0][2][4]:-0.096718	weight:	-0.039193 
cout[0][0][0]:-6.213148	cin[1][0][4]:-0.004122	weight:	-0.093604 
cout[0][0][0]:-6.235874	cin[1][1][4]:0.186067	weight:	-0.122137 
cout[0][0][0]:-6.229778	cin[1][2][4]:1.311316	weight:	0.004648 
cout[0][0][0]:-6.178198	cin[2][0][4]:2.083982	weight:	0.024751 
cout[0][0][0]:-5.967736	cin[2][1][4]:2.770766	weight:	0.075958 
cout[0][0][0]:-5.929646	cin[2][2][4]:0.295771	weight:	0.128783 
cout[0][0][0]:-5.923291	cin[0][0][5]:0.269702	weight:	0.023560 
cout[0][0][0]:-5.931171	cin[0][1][5]:-0.331455	weight:	0.023773 
cout[0][0][0]:-5.886646	cin[0][2][5]:1.293347	weight:	0.034426 
cout[0][0][0]:-5.863265	cin[1][0][5]:0.362081	weight:	0.064574 
cout[0][0][0]:-5.900387	cin[1][1][5]:-0.445937	weight:	0.083244 
cout[0][0][0]:-5.925079	cin[1][2][5]:-0.293910	weight:	0.084013 
cout[0][0][0]:-5.866815	cin[2][0][5]:1.194661	weight:	0.048771 
cout[0][0][0]:-5.911068	cin[2][1][5]:-0.318886	weight:	0.138777 
cout[0][0][0]:-5.915779	cin[2][2][5]:-0.153541	weight:	0.030680 
