cout[0][0][0]:-0.000636	cin[0][0][0]:-0.014151	weight:	0.044914 
cout[0][0][0]:-0.000095	cin[0][1][0]:-0.017575	weight:	-0.030755 
cout[0][0][0]:-0.001602	cin[0][2][0]:0.077081	weight:	-0.019547 
cout[0][0][0]:-0.000714	cin[1][0][0]:-0.008871	weight:	-0.100110 
cout[0][0][0]:-0.000704	cin[1][1][0]:-0.000762	weight:	-0.012369 
cout[0][0][0]:0.002471	cin[1][2][0]:0.222715	weight:	0.014257 
cout[0][0][0]:0.005718	cin[2][0][0]:0.055148	weight:	0.058883 
cout[0][0][0]:0.024440	cin[2][1][0]:0.147703	weight:	0.126750 
cout[0][0][0]:0.024471	cin[2][2][0]:-0.001588	weight:	-0.019890 
cout[0][0][0]:0.024539	cin[0][0][1]:-0.019082	weight:	-0.003544 
cout[0][0][0]:0.024602	cin[0][1][1]:-0.018383	weight:	-0.003439 
cout[0][0][0]:0.024597	cin[0][2][1]:-0.017689	weight:	0.000268 
cout[0][0][0]:0.025175	cin[1][0][1]:-0.024620	weight:	-0.023455 
cout[0][0][0]:0.025814	cin[1][1][1]:-0.022880	weight:	-0.027928 
cout[0][0][0]:0.025344	cin[1][2][1]:-0.022583	weight:	0.020808 
cout[0][0][0]:0.027217	cin[2][0][1]:-0.027051	weight:	-0.069250 
cout[0][0][0]:0.028806	cin[2][1][1]:-0.027637	weight:	-0.057486 
cout[0][0][0]:0.028966	cin[2][2][1]:-0.023646	weight:	-0.006760 
cout[0][0][0]:0.025857	cin[0][0][2]:-0.044348	weight:	0.070099 
cout[0][0][0]:0.027005	cin[0][1][2]:-0.048678	weight:	-0.023592 
cout[0][0][0]:0.030734	cin[0][2][2]:-0.067301	weight:	-0.055407 
cout[0][0][0]:0.030945	cin[1][0][2]:-0.033540	weight:	-0.006294 
cout[0][0][0]:0.029690	cin[1][1][2]:-0.033540	weight:	0.037432 
cout[0][0][0]:0.024724	cin[1][2][2]:-0.035883	weight:	0.138396 
cout[0][0][0]:0.021164	cin[2][0][2]:-0.092224	weight:	0.038596 
cout[0][0][0]:0.021143	cin[2][1][2]:-0.001463	weight:	0.014944 
cout[0][0][0]:0.021755	cin[2][2][2]:0.011030	weight:	0.055559 
cout[0][0][0]:0.021774	cin[0][0][3]:-0.043612	weight:	-0.000438 
cout[0][0][0]:0.019982	cin[0][1][3]:-0.024919	weight:	0.071921 
cout[0][0][0]:0.015910	cin[0][2][3]:-0.060765	weight:	0.067020 
cout[0][0][0]:0.015140	cin[1][0][3]:-0.008353	weight:	0.092156 
cout[0][0][0]:0.004686	cin[1][1][3]:-0.074667	weight:	0.140012 
cout[0][0][0]:0.003839	cin[1][2][3]:-0.060081	weight:	0.014097 
cout[0][0][0]:0.009833	cin[2][0][3]:0.157691	weight:	0.038012 
cout[0][0][0]:0.007286	cin[2][1][3]:-0.041768	weight:	0.060973 
cout[0][0][0]:0.011029	cin[2][2][3]:0.267485	weight:	0.013993 
cout[0][0][0]:0.015495	cin[0][0][4]:0.195396	weight:	0.022857 
cout[0][0][0]:0.133960	cin[0][1][4]:0.909761	weight:	0.130215 
cout[0][0][0]:0.141029	cin[0][2][4]:0.165811	weight:	0.042635 
