cout[0][0][0]:0.001196	cin[0][0][0]:-0.014151	weight:	-0.084509 
cout[0][0][0]:0.001831	cin[0][1][0]:-0.017575	weight:	-0.036142 
cout[0][0][0]:0.005054	cin[0][2][0]:0.077081	weight:	0.041814 
cout[0][0][0]:0.005809	cin[1][0][0]:-0.008871	weight:	-0.085040 
cout[0][0][0]:0.005872	cin[1][1][0]:-0.000762	weight:	-0.082650 
cout[0][0][0]:0.013289	cin[1][2][0]:0.222715	weight:	0.033303 
cout[0][0][0]:0.011376	cin[2][0][0]:0.055148	weight:	-0.034689 
cout[0][0][0]:0.012638	cin[2][1][0]:0.147703	weight:	0.008548 
cout[0][0][0]:0.012618	cin[2][2][0]:-0.001588	weight:	0.012587 
cout[0][0][0]:0.010704	cin[0][0][1]:-0.019082	weight:	0.100323 
cout[0][0][0]:0.008032	cin[0][1][1]:-0.018383	weight:	0.145336 
cout[0][0][0]:0.008815	cin[0][2][1]:-0.017689	weight:	-0.044245 
cout[0][0][0]:0.006167	cin[1][0][1]:-0.024620	weight:	0.107541 
cout[0][0][0]:0.003455	cin[1][1][1]:-0.022880	weight:	0.118530 
cout[0][0][0]:0.005008	cin[1][2][1]:-0.022583	weight:	-0.068764 
cout[0][0][0]:0.007142	cin[2][0][1]:-0.027051	weight:	-0.078876 
cout[0][0][0]:0.009616	cin[2][1][1]:-0.027637	weight:	-0.089516 
cout[0][0][0]:0.015741	cin[2][2][1]:-0.023646	weight:	-0.259056 
cout[0][0][0]:0.016647	cin[0][0][2]:-0.044348	weight:	-0.020433 
cout[0][0][0]:0.017989	cin[0][1][2]:-0.048678	weight:	-0.027566 
cout[0][0][0]:0.019514	cin[0][2][2]:-0.067301	weight:	-0.022662 
cout[0][0][0]:0.020588	cin[1][0][2]:-0.033540	weight:	-0.032005 
cout[0][0][0]:0.022422	cin[1][1][2]:-0.033540	weight:	-0.054681 
cout[0][0][0]:0.022562	cin[1][2][2]:-0.035883	weight:	-0.003896 
cout[0][0][0]:0.026807	cin[2][0][2]:-0.092224	weight:	-0.046029 
cout[0][0][0]:0.026777	cin[2][1][2]:-0.001463	weight:	0.020275 
cout[0][0][0]:0.026092	cin[2][2][2]:0.011030	weight:	-0.062065 
cout[0][0][0]:0.021335	cin[0][0][3]:-0.043612	weight:	0.109077 
cout[0][0][0]:0.022731	cin[0][1][3]:-0.024919	weight:	-0.056022 
cout[0][0][0]:0.027513	cin[0][2][3]:-0.060765	weight:	-0.078693 
cout[0][0][0]:0.026858	cin[1][0][3]:-0.008353	weight:	0.078431 
cout[0][0][0]:0.024396	cin[1][1][3]:-0.074667	weight:	0.032968 
cout[0][0][0]:0.026297	cin[1][2][3]:-0.060081	weight:	-0.031632 
cout[0][0][0]:0.036985	cin[2][0][3]:0.157691	weight:	0.067781 
cout[0][0][0]:0.034000	cin[2][1][3]:-0.041768	weight:	0.071487 
cout[0][0][0]:0.047672	cin[2][2][3]:0.267485	weight:	0.051117 
cout[0][0][0]:0.028065	cin[0][0][4]:0.195396	weight:	-0.100348 
cout[0][0][0]:-0.013255	cin[0][1][4]:0.909761	weight:	-0.045419 
cout[0][0][0]:-0.017883	cin[0][2][4]:0.165811	weight:	-0.027908 
cout[0][0][0]:-0.027190	cin[1][0][4]:0.162028	weight:	-0.057446 
cout[0][0][0]:-0.033164	cin[1][1][4]:0.497713	weight:	-0.012003 
cout[0][0][0]:-0.030699	cin[1][2][4]:0.198498	weight:	0.012418 
cout[0][0][0]:-0.027860	cin[2][0][4]:-0.026549	weight:	-0.106931 
cout[0][0][0]:-0.029973	cin[2][1][4]:0.051480	weight:	-0.041041 
cout[0][0][0]:-0.029997	cin[2][2][4]:-0.002441	weight:	0.009787 
cout[0][0][0]:-0.029639	cin[0][0][5]:-0.016413	weight:	-0.021805 
cout[0][0][0]:-0.028115	cin[0][1][5]:-0.014539	weight:	-0.104850 
cout[0][0][0]:-0.028348	cin[0][2][5]:-0.012458	weight:	0.018706 
cout[0][0][0]:-0.026905	cin[1][0][5]:-0.015697	weight:	-0.091932 
cout[0][0][0]:-0.020424	cin[1][1][5]:-0.023401	weight:	-0.276957 
cout[0][0][0]:-0.018347	cin[1][2][5]:-0.022283	weight:	-0.093213 
cout[0][0][0]:-0.018351	cin[2][0][5]:-0.000263	weight:	0.015783 
cout[0][0][0]:-0.016346	cin[2][1][5]:-0.024847	weight:	-0.080686 
cout[0][0][0]:-0.014201	cin[2][2][5]:-0.026269	weight:	-0.081662 
cout[0][0][0]:0.015287	cin[0][0][6]:1.323229	weight:	0.022285 
cout[0][0][0]:0.127244	cin[0][1][6]:1.477574	weight:	0.075771 
cout[0][0][0]:0.192722	cin[0][2][6]:1.560401	weight:	0.041962 
cout[0][0][0]:0.114596	cin[1][0][6]:1.458792	weight:	-0.053555 
cout[0][0][0]:0.302041	cin[1][1][6]:1.697364	weight:	0.110433 
cout[0][0][0]:0.386098	cin[1][2][6]:1.698061	weight:	0.049501 
cout[0][0][0]:0.234941	cin[2][0][6]:1.181167	weight:	-0.127972 
cout[0][0][0]:0.194311	cin[2][1][6]:1.369871	weight:	-0.029660 
cout[0][0][0]:0.212907	cin[2][2][6]:1.704481	weight:	0.010910 
cout[0][0][0]:0.309265	cin[0][0][7]:2.215971	weight:	0.043483 
