cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.178246	cin[0][1][0]:5.795649	weight:	-0.030755 
cout[0][0][0]:-0.199452	cin[0][2][0]:1.084896	weight:	-0.019547 
cout[0][0][0]:-0.199452	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.285833	cin[1][1][0]:6.983742	weight:	-0.012369 
cout[0][0][0]:-0.287711	cin[1][2][0]:-0.131707	weight:	0.014257 
cout[0][0][0]:-0.287711	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.561403	cin[2][1][0]:6.699116	weight:	0.126750 
cout[0][0][0]:0.569274	cin[2][2][0]:-0.395736	weight:	-0.019890 
cout[0][0][0]:0.569274	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.553443	cin[0][1][1]:4.604036	weight:	-0.003439 
cout[0][0][0]:0.554744	cin[0][2][1]:4.847100	weight:	0.000268 
cout[0][0][0]:0.554744	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.426951	cin[1][1][1]:4.575811	weight:	-0.027928 
cout[0][0][0]:0.514472	cin[1][2][1]:4.206076	weight:	0.020808 
cout[0][0][0]:0.514472	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:0.278435	cin[2][1][1]:4.106029	weight:	-0.057486 
cout[0][0][0]:0.260480	cin[2][2][1]:2.656255	weight:	-0.006760 
cout[0][0][0]:0.260480	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:0.261498	cin[0][1][2]:-0.043159	weight:	-0.023592 
cout[0][0][0]:-0.532504	cin[0][2][2]:14.330453	weight:	-0.055407 
cout[0][0][0]:-0.532504	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-0.055065	cin[1][1][2]:12.754864	weight:	0.037432 
cout[0][0][0]:1.645450	cin[1][2][2]:12.287337	weight:	0.138396 
cout[0][0][0]:1.645450	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:1.862979	cin[2][1][2]:14.556071	weight:	0.014944 
cout[0][0][0]:1.846541	cin[2][2][2]:-0.295868	weight:	0.055559 
cout[0][0][0]:1.846541	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:1.819383	cin[0][1][3]:-0.377604	weight:	0.071921 
cout[0][0][0]:1.820250	cin[0][2][3]:0.012936	weight:	0.067020 
cout[0][0][0]:1.820250	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:1.750758	cin[1][1][3]:-0.496327	weight:	0.140012 
cout[0][0][0]:1.739122	cin[1][2][3]:-0.825459	weight:	0.014097 
cout[0][0][0]:1.739122	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:1.686858	cin[2][1][3]:-0.857158	weight:	0.060973 
cout[0][0][0]:1.680666	cin[2][2][3]:-0.442516	weight:	0.013993 
cout[0][0][0]:1.680666	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:1.928270	cin[0][1][4]:1.901505	weight:	0.130215 
cout[0][0][0]:1.922754	cin[0][2][4]:-0.129382	weight:	0.042635 
cout[0][0][0]:1.922754	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:1.947730	cin[1][1][4]:-0.346166	weight:	-0.072152 
cout[0][0][0]:2.122896	cin[1][2][4]:-1.253635	weight:	-0.139727 
cout[0][0][0]:2.122896	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:2.196789	cin[2][1][4]:-1.501227	weight:	-0.049221 
cout[0][0][0]:2.620014	cin[2][2][4]:3.233920	weight:	0.130871 
cout[0][0][0]:2.620014	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:2.489480	cin[0][1][5]:2.450974	weight:	-0.053258 
cout[0][0][0]:2.502307	cin[0][2][5]:1.813228	weight:	0.007074 
cout[0][0][0]:2.502307	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:2.261929	cin[1][1][5]:2.281591	weight:	-0.105356 
cout[0][0][0]:2.256985	cin[1][2][5]:1.552231	weight:	-0.003185 
cout[0][0][0]:2.256985	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:2.292373	cin[2][1][5]:2.201452	weight:	0.016075 
cout[0][0][0]:2.363630	cin[2][2][5]:1.181196	weight:	0.060326 
cout[0][0][0]:2.363630	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:2.348625	cin[0][1][6]:-0.411011	weight:	0.036508 
cout[0][0][0]:2.348646	cin[0][2][6]:-0.003284	weight:	-0.006374 
cout[0][0][0]:2.348646	cin[1][0][6]:0.000000	weight:	0.050305 
cout[0][0][0]:2.247550	cin[1][1][6]:-0.647259	weight:	0.156191 
cout[0][0][0]:2.248680	cin[1][2][6]:-0.562512	weight:	-0.002009 
cout[0][0][0]:2.248680	cin[2][0][6]:0.000000	weight:	0.114982 
cout[0][0][0]:2.129720	cin[2][1][6]:-1.193951	weight:	0.099635 
cout[0][0][0]:2.165257	cin[2][2][6]:-0.758650	weight:	-0.046842 
cout[0][0][0]:2.165257	cin[0][0][7]:0.000000	weight:	0.020114 
cout[0][0][0]:2.029170	cin[0][1][7]:2.201414	weight:	-0.061818 
