cout[0][0][0]:-9.834723	cin[0][0][0]:0.000000	weight:	0.000869 
cout[0][0][0]:-9.849694	cin[0][1][0]:-1.172437	weight:	0.012769 
cout[0][0][0]:-9.846951	cin[0][2][0]:-0.622413	weight:	-0.004407 
cout[0][0][0]:-9.846951	cin[1][0][0]:0.000000	weight:	-0.032539 
cout[0][0][0]:-9.822436	cin[1][1][0]:-1.151373	weight:	-0.021292 
cout[0][0][0]:-9.822680	cin[1][2][0]:-0.018326	weight:	0.013334 
cout[0][0][0]:-9.822680	cin[2][0][0]:0.000000	weight:	-0.018816 
cout[0][0][0]:-9.814244	cin[2][1][0]:-0.400370	weight:	-0.021072 
cout[0][0][0]:-9.776688	cin[2][2][0]:1.569010	weight:	0.023937 
cout[0][0][0]:-9.776688	cin[0][0][1]:0.000000	weight:	-0.147324 
cout[0][0][0]:-12.007487	cin[0][1][1]:12.107885	weight:	-0.184244 
cout[0][0][0]:-12.255737	cin[0][2][1]:3.050370	weight:	-0.081384 
cout[0][0][0]:-12.255737	cin[1][0][1]:0.000000	weight:	-0.057243 
cout[0][0][0]:-13.183133	cin[1][1][1]:10.587709	weight:	-0.087592 
cout[0][0][0]:-13.188883	cin[1][2][1]:0.272804	weight:	-0.021078 
cout[0][0][0]:-13.188883	cin[2][0][1]:0.000000	weight:	0.048216 
cout[0][0][0]:-13.384496	cin[2][1][1]:3.691644	weight:	-0.052988 
cout[0][0][0]:-13.384697	cin[2][2][1]:1.857991	weight:	-0.000108 
cout[0][0][0]:-13.384697	cin[0][0][2]:0.000000	weight:	0.020088 
cout[0][0][0]:-13.485179	cin[0][1][2]:1.990267	weight:	-0.050487 
cout[0][0][0]:-13.481457	cin[0][2][2]:-0.245433	weight:	-0.015167 
cout[0][0][0]:-13.481457	cin[1][0][2]:0.000000	weight:	0.062118 
cout[0][0][0]:-13.467976	cin[1][1][2]:0.821625	weight:	0.016408 
cout[0][0][0]:-13.461733	cin[1][2][2]:2.721585	weight:	0.002294 
cout[0][0][0]:-13.461733	cin[2][0][2]:0.000000	weight:	-0.067210 
cout[0][0][0]:-13.417662	cin[2][1][2]:0.441975	weight:	0.099714 
cout[0][0][0]:-13.462998	cin[2][2][2]:3.221896	weight:	-0.014071 
cout[0][0][0]:-13.462998	cin[0][0][3]:0.000000	weight:	0.042264 
cout[0][0][0]:-13.447736	cin[0][1][3]:0.660533	weight:	0.023107 
cout[0][0][0]:-13.436617	cin[0][2][3]:5.290031	weight:	0.002102 
cout[0][0][0]:-13.436617	cin[1][0][3]:0.000000	weight:	0.020920 
cout[0][0][0]:-13.445616	cin[1][1][3]:0.117049	weight:	-0.076882 
cout[0][0][0]:-13.609691	cin[1][2][3]:4.876904	weight:	-0.033643 
cout[0][0][0]:-13.609691	cin[2][0][3]:0.000000	weight:	0.073933 
cout[0][0][0]:-13.388385	cin[2][1][3]:1.714740	weight:	0.129061 
cout[0][0][0]:-13.237652	cin[2][2][3]:4.252948	weight:	0.035442 
