cout[0][0][0]:-0.000189	cin[0][0][0]:-0.002206	weight:	0.085577 
cout[0][0][0]:0.041983	cin[0][1][0]:0.364634	weight:	0.115656 
cout[0][0][0]:0.041611	cin[0][2][0]:-0.028536	weight:	0.013045 
cout[0][0][0]:0.049978	cin[1][0][0]:-0.161063	weight:	-0.051947 
cout[0][0][0]:0.053640	cin[1][1][0]:-0.067789	weight:	-0.054019 
cout[0][0][0]:0.054780	cin[1][2][0]:-0.030007	weight:	-0.038021 
cout[0][0][0]:0.066641	cin[2][0][0]:-0.163634	weight:	-0.072482 
cout[0][0][0]:0.069206	cin[2][1][0]:-0.086961	weight:	-0.029494 
cout[0][0][0]:0.073436	cin[2][2][0]:-0.051044	weight:	-0.082884 
cout[0][0][0]:0.059522	cin[0][0][1]:0.039971	weight:	-0.348120 
cout[0][0][0]:-0.048220	cin[0][1][1]:0.202510	weight:	-0.532033 
cout[0][0][0]:-0.135831	cin[0][2][1]:0.251830	weight:	-0.347897 
cout[0][0][0]:-0.136747	cin[1][0][1]:-0.006212	weight:	0.147444 
cout[0][0][0]:-0.139008	cin[1][1][1]:-0.008457	weight:	0.267397 
cout[0][0][0]:-0.134047	cin[1][2][1]:0.026935	weight:	0.184210 
cout[0][0][0]:-0.108126	cin[2][0][1]:0.209963	weight:	0.123453 
cout[0][0][0]:-0.099345	cin[2][1][1]:0.045779	weight:	0.191823 
cout[0][0][0]:-0.089460	cin[2][2][1]:0.120920	weight:	0.081746 
cout[0][0][0]:-0.089558	cin[0][0][2]:-0.013662	weight:	0.007178 
cout[0][0][0]:-0.092796	cin[0][1][2]:-0.035628	weight:	0.090872 
cout[0][0][0]:-0.088520	cin[0][2][2]:-0.125463	weight:	-0.034079 
cout[0][0][0]:-0.090838	cin[1][0][2]:-0.182516	weight:	0.012703 
cout[0][0][0]:-0.091569	cin[1][1][2]:-0.049771	weight:	0.014675 
cout[0][0][0]:-0.110117	cin[1][2][2]:0.223197	weight:	-0.083102 
cout[0][0][0]:-0.101586	cin[2][0][2]:-0.308158	weight:	-0.027683 
cout[0][0][0]:-0.102383	cin[2][1][2]:0.016858	weight:	-0.047255 
cout[0][0][0]:-0.098957	cin[2][2][2]:-0.054684	weight:	-0.062648 
cout[0][0][0]:-0.100258	cin[0][0][3]:-0.062024	weight:	0.020972 
cout[0][0][0]:-0.102195	cin[0][1][3]:-0.141099	weight:	0.013731 
cout[0][0][0]:-0.090162	cin[0][2][3]:-0.128379	weight:	-0.093728 
cout[0][0][0]:-0.093997	cin[1][0][3]:-0.161712	weight:	0.023715 
cout[0][0][0]:-0.105788	cin[1][1][3]:-0.215921	weight:	0.054608 
cout[0][0][0]:-0.108089	cin[1][2][3]:-0.060686	weight:	0.037905 
cout[0][0][0]:-0.107056	cin[2][0][3]:-0.076762	weight:	-0.013461 
cout[0][0][0]:-0.102217	cin[2][1][3]:0.723589	weight:	0.006687 
cout[0][0][0]:-0.101656	cin[2][2][3]:-0.057111	weight:	-0.009826 
cout[0][0][0]:-0.101914	cin[0][0][4]:-0.023960	weight:	0.010773 
cout[0][0][0]:-0.102131	cin[0][1][4]:-0.010881	weight:	0.019921 
cout[0][0][0]:-0.086102	cin[0][2][4]:0.393399	weight:	0.040744 
cout[0][0][0]:-0.081476	cin[1][0][4]:-0.113711	weight:	-0.040684 
cout[0][0][0]:-0.081578	cin[1][1][4]:-0.080022	weight:	0.001278 
cout[0][0][0]:-0.084757	cin[1][2][4]:0.408226	weight:	-0.007789 
cout[0][0][0]:-0.075949	cin[2][0][4]:0.401790	weight:	0.021922 
cout[0][0][0]:-0.089541	cin[2][1][4]:1.603704	weight:	-0.008475 
cout[0][0][0]:-0.114281	cin[2][2][4]:0.704343	weight:	-0.035125 
cout[0][0][0]:-0.064178	cin[0][0][5]:0.469047	weight:	0.106818 
cout[0][0][0]:-0.035757	cin[0][1][5]:0.371681	weight:	0.076465 
cout[0][0][0]:0.007266	cin[0][2][5]:0.379029	weight:	0.113510 
cout[0][0][0]:-0.026205	cin[1][0][5]:0.277542	weight:	-0.120597 
cout[0][0][0]:-0.058081	cin[1][1][5]:0.152537	weight:	-0.208974 
cout[0][0][0]:-0.075837	cin[1][2][5]:0.119256	weight:	-0.148893 
cout[0][0][0]:-0.104651	cin[2][0][5]:0.495682	weight:	-0.058130 
cout[0][0][0]:-0.120015	cin[2][1][5]:0.269408	weight:	-0.057028 
cout[0][0][0]:-0.122391	cin[2][2][5]:0.073559	weight:	-0.032300 
cout[0][0][0]:-0.147105	cin[0][0][6]:1.431418	weight:	-0.017265 
cout[0][0][0]:-0.167948	cin[0][1][6]:1.335550	weight:	-0.015607 
cout[0][0][0]:-0.169841	cin[0][2][6]:0.594624	weight:	-0.003182 
cout[0][0][0]:-0.153788	cin[1][0][6]:0.917316	weight:	0.017500 
cout[0][0][0]:-0.160989	cin[1][1][6]:0.919821	weight:	-0.007828 
cout[0][0][0]:-0.174209	cin[1][2][6]:1.311288	weight:	-0.010082 
cout[0][0][0]:-0.177527	cin[2][0][6]:0.354088	weight:	-0.009371 
cout[0][0][0]:-0.177184	cin[2][1][6]:-0.030157	weight:	-0.011371 
cout[0][0][0]:-0.143269	cin[2][2][6]:1.448262	weight:	0.023418 
cout[0][0][0]:-0.330302	cin[0][0][7]:2.110076	weight:	-0.088638 
cout[0][0][0]:-0.724059	cin[0][1][7]:2.076186	weight:	-0.189654 
cout[0][0][0]:-0.969661	cin[0][2][7]:2.051671	weight:	-0.119708 
cout[0][0][0]:-0.735632	cin[1][0][7]:2.482520	weight:	0.094271 
cout[0][0][0]:-0.291041	cin[1][1][7]:2.251442	weight:	0.197469 
cout[0][0][0]:-0.020698	cin[1][2][7]:2.109726	weight:	0.128141 
