cout[0][0][0]:0.000089	cin[0][0][0]:-0.001057	weight:	-0.084509 
cout[0][0][0]:-0.005003	cin[0][1][0]:0.140903	weight:	-0.036142 
cout[0][0][0]:-0.003025	cin[0][2][0]:0.047310	weight:	0.041814 
cout[0][0][0]:-0.010903	cin[1][0][0]:0.092642	weight:	-0.085040 
cout[0][0][0]:-0.018775	cin[1][1][0]:0.095237	weight:	-0.082650 
cout[0][0][0]:-0.019240	cin[1][2][0]:-0.013973	weight:	0.033303 
cout[0][0][0]:-0.018749	cin[2][0][0]:-0.014151	weight:	-0.034689 
cout[0][0][0]:-0.018899	cin[2][1][0]:-0.017575	weight:	0.008548 
cout[0][0][0]:-0.017929	cin[2][2][0]:0.077081	weight:	0.012587 
cout[0][0][0]:-0.020092	cin[0][0][1]:-0.021562	weight:	0.100323 
cout[0][0][0]:-0.022753	cin[0][1][1]:-0.018306	weight:	0.145336 
cout[0][0][0]:-0.021989	cin[0][2][1]:-0.017275	weight:	-0.044245 
cout[0][0][0]:-0.023946	cin[1][0][1]:-0.018206	weight:	0.107541 
cout[0][0][0]:-0.026011	cin[1][1][1]:-0.017421	weight:	0.118530 
cout[0][0][0]:-0.024824	cin[1][2][1]:-0.017261	weight:	-0.068764 
cout[0][0][0]:-0.023319	cin[2][0][1]:-0.019082	weight:	-0.078876 
cout[0][0][0]:-0.021674	cin[2][1][1]:-0.018383	weight:	-0.089516 
cout[0][0][0]:-0.017091	cin[2][2][1]:-0.017689	weight:	-0.259056 
cout[0][0][0]:-0.016796	cin[0][0][2]:-0.014457	weight:	-0.020433 
cout[0][0][0]:-0.016144	cin[0][1][2]:-0.023634	weight:	-0.027566 
cout[0][0][0]:-0.015760	cin[0][2][2]:-0.016949	weight:	-0.022662 
cout[0][0][0]:-0.015238	cin[1][0][2]:-0.016310	weight:	-0.032005 
cout[0][0][0]:-0.011766	cin[1][1][2]:-0.063506	weight:	-0.054681 
cout[0][0][0]:-0.011736	cin[1][2][2]:-0.007748	weight:	-0.003896 
cout[0][0][0]:-0.009694	cin[2][0][2]:-0.044348	weight:	-0.046029 
cout[0][0][0]:-0.010681	cin[2][1][2]:-0.048678	weight:	0.020275 
cout[0][0][0]:-0.006504	cin[2][2][2]:-0.067301	weight:	-0.062065 
cout[0][0][0]:-0.006719	cin[0][0][3]:-0.001970	weight:	0.109077 
cout[0][0][0]:-0.009006	cin[0][1][3]:0.040830	weight:	-0.056022 
cout[0][0][0]:-0.007826	cin[0][2][3]:-0.015002	weight:	-0.078693 
cout[0][0][0]:0.003777	cin[1][0][3]:0.147940	weight:	0.078431 
cout[0][0][0]:0.002046	cin[1][1][3]:-0.052505	weight:	0.032968 
cout[0][0][0]:0.003609	cin[1][2][3]:-0.049413	weight:	-0.031632 
cout[0][0][0]:0.000653	cin[2][0][3]:-0.043612	weight:	0.067781 
cout[0][0][0]:-0.001128	cin[2][1][3]:-0.024919	weight:	0.071487 
cout[0][0][0]:-0.004234	cin[2][2][3]:-0.060765	weight:	0.051117 
cout[0][0][0]:-0.070989	cin[0][0][4]:0.665232	weight:	-0.100348 
cout[0][0][0]:-0.087157	cin[0][1][4]:0.355986	weight:	-0.045419 
cout[0][0][0]:-0.089245	cin[0][2][4]:0.074804	weight:	-0.027908 
cout[0][0][0]:-0.089154	cin[1][0][4]:-0.001575	weight:	-0.057446 
cout[0][0][0]:-0.088662	cin[1][1][4]:-0.041011	weight:	-0.012003 
cout[0][0][0]:-0.084163	cin[1][2][4]:0.362273	weight:	0.012418 
cout[0][0][0]:-0.105057	cin[2][0][4]:0.195396	weight:	-0.106931 
cout[0][0][0]:-0.142395	cin[2][1][4]:0.909761	weight:	-0.041041 
cout[0][0][0]:-0.140772	cin[2][2][4]:0.165811	weight:	0.009787 
cout[0][0][0]:-0.141666	cin[0][0][5]:0.040990	weight:	-0.021805 
cout[0][0][0]:-0.139938	cin[0][1][5]:-0.016479	weight:	-0.104850 
cout[0][0][0]:-0.140287	cin[0][2][5]:-0.018660	weight:	0.018706 
cout[0][0][0]:-0.147129	cin[1][0][5]:0.074423	weight:	-0.091932 
cout[0][0][0]:-0.143325	cin[1][1][5]:-0.013733	weight:	-0.276957 
cout[0][0][0]:-0.141644	cin[1][2][5]:-0.018032	weight:	-0.093213 
cout[0][0][0]:-0.141904	cin[2][0][5]:-0.016413	weight:	0.015783 
cout[0][0][0]:-0.140730	cin[2][1][5]:-0.014539	weight:	-0.080686 
cout[0][0][0]:-0.139713	cin[2][2][5]:-0.012458	weight:	-0.081662 
cout[0][0][0]:-0.106177	cin[0][0][6]:1.504907	weight:	0.022285 
cout[0][0][0]:0.027555	cin[0][1][6]:1.764952	weight:	0.075771 
cout[0][0][0]:0.094297	cin[0][2][6]:1.590515	weight:	0.041962 
cout[0][0][0]:0.011366	cin[1][0][6]:1.548506	weight:	-0.053555 
cout[0][0][0]:0.193003	cin[1][1][6]:1.644766	weight:	0.110433 
cout[0][0][0]:0.257532	cin[1][2][6]:1.303571	weight:	0.049501 
cout[0][0][0]:0.088195	cin[2][0][6]:1.323229	weight:	-0.127972 
cout[0][0][0]:0.044370	cin[2][1][6]:1.477574	weight:	-0.029660 
cout[0][0][0]:0.061395	cin[2][2][6]:1.560401	weight:	0.010910 
cout[0][0][0]:0.149174	cin[0][0][7]:2.018700	weight:	0.043483 
cout[0][0][0]:0.467400	cin[0][1][7]:2.215974	weight:	0.143605 
cout[0][0][0]:0.489366	cin[0][2][7]:2.315860	weight:	0.009485 
