cout[0][0][0]:-3.699060	cin[0][0][0]:-0.210364	weight:	0.044914 
cout[0][0][0]:-3.681535	cin[0][1][0]:-0.569822	weight:	-0.030755 
cout[0][0][0]:-3.671353	cin[0][2][0]:-0.520953	weight:	-0.019547 
cout[0][0][0]:-3.639724	cin[1][0][0]:-0.315936	weight:	-0.100110 
cout[0][0][0]:-3.645918	cin[1][1][0]:0.500752	weight:	-0.012369 
cout[0][0][0]:-3.625821	cin[1][2][0]:1.409582	weight:	0.014257 
cout[0][0][0]:-3.659325	cin[2][0][0]:-0.568980	weight:	0.058883 
cout[0][0][0]:-3.302204	cin[2][1][0]:2.817513	weight:	0.126750 
cout[0][0][0]:-3.298175	cin[2][2][0]:-0.202598	weight:	-0.019890 
cout[0][0][0]:-3.295731	cin[0][0][1]:-0.689477	weight:	-0.003544 
cout[0][0][0]:-3.295548	cin[0][1][1]:-0.053238	weight:	-0.003439 
cout[0][0][0]:-3.295633	cin[0][2][1]:-0.316547	weight:	0.000268 
cout[0][0][0]:-3.289618	cin[1][0][1]:-0.256448	weight:	-0.023455 
cout[0][0][0]:-3.326514	cin[1][1][1]:1.321107	weight:	-0.027928 
cout[0][0][0]:-3.334792	cin[1][2][1]:-0.397866	weight:	0.020808 
cout[0][0][0]:-3.646633	cin[2][0][1]:4.503116	weight:	-0.069250 
cout[0][0][0]:-3.877062	cin[2][1][1]:4.008467	weight:	-0.057486 
cout[0][0][0]:-3.899692	cin[2][2][1]:3.347709	weight:	-0.006760 
cout[0][0][0]:-3.525920	cin[0][0][2]:5.332046	weight:	0.070099 
cout[0][0][0]:-3.575344	cin[0][1][2]:2.094896	weight:	-0.023592 
cout[0][0][0]:-3.575342	cin[0][2][2]:-0.000029	weight:	-0.055407 
cout[0][0][0]:-3.611294	cin[1][0][2]:5.712327	weight:	-0.006294 
cout[0][0][0]:-3.562787	cin[1][1][2]:1.295861	weight:	0.037432 
cout[0][0][0]:-2.800327	cin[1][2][2]:5.509277	weight:	0.138396 
cout[0][0][0]:-2.673696	cin[2][0][2]:3.280916	weight:	0.038596 
cout[0][0][0]:-2.627882	cin[2][1][2]:3.065668	weight:	0.014944 
cout[0][0][0]:-2.211480	cin[2][2][2]:7.494733	weight:	0.055559 
